generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-55.325996,42,0.9444290339999997,0.0
1,0.9,-139.80399,42,0.4130321119999998,0.0
2,0.9,-23.618,42,0.38031637099999926,0.0
3,0.9,-23.586,42,0.613314291,0.0
4,0.9,-23.17,42,0.562476706,0.0
5,0.9,-11.803999,42,0.4606902769999994,0.0
6,0.9,-11.747001,42,0.4770736539999998,0.0
7,0.9,-23.17,42,0.48770144799999926,0.0
8,0.9,-34.959,42,0.4452329949999996,0.0
9,0.9,-19.09,42,0.42283435100000055,0.0
10,0.9,-19.571,42,0.45526835000000077,0.0
11,0.9,-26.74,42,0.5871235450000007,0.0
12,0.9,-23.57,42,0.6095213180000005,0.0
13,0.9,-7.8919997,42,0.5807436700000004,0.0
14,0.9,-15.824,42,0.5053629760000007,0.0
15,0.9,-19.353,42,0.4139197070000016,0.0
16,0.9,-8.03,42,0.3683551870000006,0.0
17,0.9,-15.671999,42,0.596906122,0.0
18,0.9,-11.639,42,0.6186584860000011,0.0
19,0.9,-27.034,42,0.5111226350000031,0.0
20,0.9,-31.388002,42,0.4816553189999979,0.0
21,0.9,-11.716001,42,0.4735949779999977,0.0
22,0.9,-11.687,42,0.4691412049999997,0.0
23,0.9,-8.179,42,0.42569100300000073,0.0
24,0.9,-23.746,42,0.4560163380000013,0.0
25,0.9,-3.919,42,0.4978253069999994,0.0
26,0.9,-15.808001,42,0.5913674419999992,0.0
27,0.9,-7.854,42,0.607120793,0.0
28,0.9,-11.771,42,0.5331123450000028,0.0
29,0.9,-26.968,42,0.40759656600000227,0.0
30,0.9,-23.113,42,0.43500342000000103,0.0
31,0.9,-22.693998,42,0.46744305200000014,0.0
32,0.9,-7.886,42,0.4118745189999977,0.0
33,0.9,-15.44,42,0.4688884999999985,0.0
34,0.9,-15.596,42,0.6425559509999985,0.0
35,0.9,-15.413,42,0.4485902500000023,0.0
36,0.9,-27.213,42,0.4444498390000007,0.0
37,0.9,-26.953,42,0.26703711300000066,0.0
38,0.9,-8.009,42,0.26058884100000057,0.0
39,0.9,-7.7239995,42,0.2886402809999993,0.0
40,0.9,-23.047,42,0.5328843550000002,0.0
41,0.9,-27.308998,42,0.2648025290000007,0.0
42,0.9,-11.707001,42,0.2476539109999969,0.0
43,0.9,-11.448,42,0.4060582030000006,0.0
44,0.9,-22.797,42,0.4434860339999993,0.0
45,0.9,-11.7630005,42,0.5809262039999972,0.0
46,0.9,-15.473001,42,0.5153596349999994,0.0
47,0.9,-31.154001,42,0.42994484999999827,0.0
48,0.9,-27.178,42,0.37592739200000125,0.0
49,0.9,-30.807001,42,0.6537634180000005,0.0
50,1.2,-102.655,42,0.474378282,0.0
51,1.5,-81.653,42,0.644027935000004,0.0
52,1.5,-144.741,42,0.46074227300000103,0.0
53,1.5,-151.15,42,0.4557176910000038,0.0
54,1.5,-170.468,42,0.5824168589999985,0.0
55,2.2,-166.05,42,0.5465513070000014,0.0
56,3.6,-154.109,42,0.45176960200000593,0.0
57,3.6,-149.66,42,0.640505349999998,0.0
58,3.6,-154.988,42,0.43507699799999955,0.0
59,3.6,-152.475,42,0.3776652099999964,0.0
60,3.9,-166.29799,42,0.6528798639999991,0.0
61,3.9,-156.727,42,0.45314847699999916,0.0
62,3.9,-126.18,42,0.476484935000002,0.0
63,3.9,-140.981,42,0.6278898609999999,0.0
64,3.9,-122.66199,42,0.4634909589999978,0.0
65,3.9,-125.865,42,0.4282527670000036,0.0
66,3.9,-125.764,42,0.593120576000004,0.0
67,3.9,-136.799,42,0.4338966830000004,0.0
68,4.2,-106.93099,42,0.6052250329999964,0.0
69,4.2,-110.79699,42,0.633787212999998,0.0
70,4.2,-170.552,42,0.43075518299999516,0.0
71,4.2,-132.795,42,0.37098025299999904,0.0
72,4.2,-143.446,42,0.3959855220000037,0.0
73,4.2,-146.137,42,0.6176108960000022,0.0
74,4.2,-164.68,42,0.4955002370000017,0.0
75,4.2,-152.805,42,0.388110336000004,0.0
76,4.2,-154.866,42,0.6093427140000003,0.0
77,4.2,-138.22,42,0.5061726469999996,0.0
78,4.2,-120.38801,42,0.3993668299999982,0.0
79,4.2,-160.752,42,0.6297601129999961,0.0
80,4.2,-157.87698,42,0.4340956880000064,0.0
81,4.2,-150.095,42,0.37904000500000024,0.0
82,4.2,-149.33199,42,0.703660051,0.0
83,4.2,-99.98801,42,0.5017043309999991,0.0
84,4.2,-158.42699,42,0.4175748319999997,0.0
85,4.2,-150.38301,42,0.4889232310000011,0.0
86,4.2,-114.08301,42,0.6325367889999995,0.0
87,4.2,-118.762,42,0.4945141299999989,0.0
88,4.2,-157.71701,42,0.45342415900000077,0.0
89,4.2,-124.292,42,0.42777527399999826,0.0
90,4.2,-131.329,42,0.5836357290000009,0.0
91,4.2,-128.34698,42,0.5194347380000011,0.0
92,4.2,-172.998,42,0.3870919149999992,0.0
93,4.2,-154.08401,42,0.6662988040000002,0.0
94,4.2,-135.902,42,0.5996711769999976,0.0
95,4.2,-129.373,42,0.4288829349999972,0.0
96,4.2,-172.05101,42,0.5683009749999997,0.0
97,4.2,-140.422,42,0.5242071720000041,0.0
98,4.2,-146.047,42,0.48295652800000255,0.0
99,4.2,-164.561,42,0.43460782900000083,0.0
