generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-55.325996,42,0.9867518479999999,0.0
1,0.9,-139.50499,42,0.612230434999999,0.0
2,0.9,-23.618,42,0.4189316649999988,0.0
3,0.9,-23.586,42,0.45312664499999933,0.0
4,0.9,-23.17,42,0.4296207599999988,0.0
5,0.9,-11.803999,42,0.4845247740000005,0.0
6,0.9,-11.747001,42,0.622096011,0.0
7,0.9,-23.17,42,0.42109490600000044,0.0
8,0.9,-34.959,42,0.39880183900000077,0.0
9,0.9,-19.09,42,0.5485838639999994,0.0
10,0.9,-19.571,42,0.5780618260000008,0.0
11,0.9,-26.74,42,0.4782814609999999,0.0
12,0.9,-23.57,42,0.4359896110000001,0.0
13,0.9,-7.8919997,42,0.5608939569999993,0.0
14,0.9,-15.824,42,0.5858631169999988,0.0
15,0.9,-19.353,42,0.4971935639999998,0.0
16,0.9,-8.03,42,0.4328506789999995,0.0
17,0.9,-15.671999,42,0.44076494599999805,0.0
18,0.9,-11.639,42,0.45452209800000176,0.0
19,0.9,-27.034,42,0.6345083660000022,0.0
20,0.9,-31.388002,42,0.588872631000001,0.0
21,0.9,-11.716001,42,0.4714211800000001,0.0
22,0.9,-11.687,42,0.43978631199999896,0.0
23,0.9,-8.179,42,0.3828640049999983,0.0
24,0.9,-23.746,42,0.6568052340000001,0.0
25,0.9,-3.919,42,0.48419553199999754,0.0
26,0.9,-15.808001,42,0.42621396599999883,0.0
27,0.9,-7.854,42,0.41735143100000016,0.0
28,0.9,-11.771,42,0.36953780800000047,0.0
29,0.9,-26.968,42,0.5095867470000002,0.0
30,0.9,-23.113,42,0.5974864410000009,0.0
31,0.9,-22.693998,42,0.5388156289999984,0.0
32,0.9,-7.886,42,0.41178041499999907,0.0
33,0.9,-15.44,42,0.39684633100000255,0.0
34,0.9,-15.596,42,0.5486248539999998,0.0
35,0.9,-15.413,42,0.5776168859999977,0.0
36,0.9,-27.213,42,0.6021972529999999,0.0
37,0.9,-26.953,42,0.520662209000001,0.0
38,0.9,-8.009,42,0.40802338800000015,0.0
39,0.9,-7.7239995,42,0.592557897999999,0.0
40,0.9,-23.047,42,0.5904503160000019,0.0
41,0.9,-27.308998,42,0.5233831079999973,0.0
42,0.9,-11.707001,42,0.426504113,0.0
43,0.9,-11.448,42,0.42305662799999766,0.0
44,0.9,-22.797,42,0.44114240200000054,0.0
45,0.9,-11.7630005,42,0.4191331859999998,0.0
46,0.9,-15.473001,42,0.6380749889999997,0.0
47,0.9,-31.154001,42,0.5943877089999994,0.0
48,0.9,-27.178,42,0.5387234579999998,0.0
49,0.9,-30.807001,42,0.4247753250000059,0.0
50,1.2,-102.655,42,0.4328237539999975,0.0
51,1.5,-81.653,42,0.5729190489999993,0.0
52,1.5,-144.741,42,0.5285967889999981,0.0
53,1.5,-151.15,42,0.4552398040000014,0.0
54,1.5,-170.468,42,0.5842675339999985,0.0
55,2.2,-166.05,42,0.5737995610000013,0.0
56,3.6,-154.109,42,0.4224247229999989,0.0
57,3.6,-149.66,42,0.4409024240000008,0.0
58,3.6,-154.988,42,0.25102573000000206,0.0
59,3.6,-152.475,42,0.2936300530000011,0.0
60,3.9,-166.29799,42,0.3909722050000042,0.0
61,3.9,-156.727,42,0.28562347700000146,0.0
62,3.9,-126.18,42,0.25462722299999996,0.0
63,3.9,-140.981,42,0.33310276699999974,0.0
64,3.9,-122.66199,42,0.5636795309999982,0.0
65,3.9,-125.865,42,0.402582393000003,0.0
66,3.9,-125.764,42,0.6040494030000048,0.0
67,3.9,-136.799,42,0.4438418869999978,0.0
68,4.2,-106.93099,42,0.5868844839999952,0.0
69,4.2,-110.79699,42,0.49725906999999836,0.0
70,4.2,-170.552,42,0.5497526899999983,0.0
71,4.2,-132.795,42,0.5071285209999985,0.0
72,4.2,-143.446,42,0.5018910140000017,0.0
73,4.2,-146.137,42,0.569128059999997,0.0
74,4.2,-164.68,42,0.4224624679999991,0.0
75,4.2,-152.805,42,0.441967788999996,0.0
76,4.2,-154.866,42,0.5771912909999983,0.0
77,4.2,-138.22,42,0.4142452480000003,0.0
78,4.2,-120.38801,42,0.6201411559999954,0.0
79,4.2,-160.752,42,0.42914114199999887,0.0
80,4.2,-157.87698,42,0.5887970639999978,0.0
81,4.2,-150.095,42,0.42527288099999794,0.0
82,4.2,-149.33199,42,0.6379220520000004,0.0
83,4.2,-99.98801,42,0.4855649440000036,0.0
84,4.2,-158.42699,42,0.48368001200000066,0.0
85,4.2,-150.38301,42,0.6483799090000062,0.0
86,4.2,-114.08301,42,0.42780496099999965,0.0
87,4.2,-118.762,42,0.3801721700000016,0.0
88,4.2,-157.71701,42,0.6736077740000042,0.0
89,4.2,-124.292,42,0.5047894550000009,0.0
90,4.2,-131.329,42,0.47861819300000263,0.0
91,4.2,-128.34698,42,0.6294514530000015,0.0
92,4.2,-172.998,42,0.5145020109999976,0.0
93,4.2,-154.08401,42,0.4207156710000035,0.0
94,4.2,-135.902,42,0.593512276999995,0.0
95,4.2,-129.373,42,0.6037706620000023,0.0
96,4.2,-172.05101,42,0.4457935510000013,0.0
97,4.2,-140.422,42,0.4238483019999961,0.0
98,4.2,-146.047,42,0.6333824330000013,0.0
99,4.2,-164.561,42,0.5543811609999949,0.0
