generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-105.254,42,0.5193991460000005,0.64
1,10.7,-119.159996,42,0.286598777,0.63
2,9.8,-134.46701,42,0.29193336900000055,0.61
3,10.9,-128.28099,42,0.2642396100000006,0.56
4,10.4,-92.184,42,0.2538834689999998,0.62
5,10.4,-119.324,42,0.26282809200000035,0.59999996
6,11.0,-114.949005,42,0.22127883099999934,0.59999996
7,10.7,-131.596,42,0.2780702640000001,0.55
8,10.7,-108.874,42,0.2901322309999994,0.65999997
9,10.4,-125.622,42,0.2752572449999988,0.56
10,10.4,-91.044,42,0.2638545609999987,0.68
11,10.4,-120.730995,42,0.23806688300000012,0.61
12,10.7,-139.595,42,0.2473589829999998,0.55
13,10.7,-113.463,42,0.2454123949999989,0.59
14,10.7,-106.264,42,0.2776996220000001,0.63
15,11.2,-127.29399,42,0.2764531640000012,0.59
16,10.7,-80.074,42,0.2922444249999998,0.63
17,10.1,-113.078,42,0.25531129500000027,0.55
18,10.7,-136.483,42,0.25742467200000085,0.51
19,10.7,-103.599,42,0.254803248,0.61
20,10.1,-125.378006,42,0.2715978020000005,0.53999996
21,10.4,-111.19599,42,0.2735494289999991,0.59999996
22,10.4,-101.186,42,0.3025333270000008,0.65
23,10.7,-136.31999,42,0.23270219100000133,0.58
24,10.1,-101.04099,42,0.2347433859999999,0.63
25,-0.4,-363.09702,42,0.30991306900000026,0.0
26,-0.4,-342.005,42,0.31450008800000084,0.0
27,-0.4,-293.29,42,0.2662268119999993,0.0
28,-0.3,-289.05,42,0.3086369270000002,0.0
29,-0.3,-300.45596,42,0.2850966770000003,0.0
30,-0.3,-324.778,42,0.30519680099999924,0.0
31,-0.3,-315.15002,42,0.2893635519999993,0.0
32,-0.3,-323.722,42,0.2771486509999992,0.0
33,1.5,-298.072,42,0.2836880759999989,0.0
34,1.5,-292.008,42,0.4075661710000009,0.0
35,1.5,-324.96402,42,0.28671064999999984,0.0
36,1.5,-317.339,42,0.2836781600000009,0.0
37,1.5,-330.633,42,0.2993681809999984,0.0
38,1.5,-322.50098,42,0.3187836680000018,0.0
39,1.5,-312.705,42,0.29569078400000137,0.0
40,1.5,-311.17697,42,0.318600785000001,0.0
41,1.5,-340.65,42,0.30410917700000084,0.0
42,1.5,-330.96295,42,0.2642876879999996,0.0
43,1.5,-334.89203,42,0.2993606170000014,0.0
44,1.5,-319.672,42,0.27438683000000097,0.0
45,1.5,-322.40198,42,0.29616805400000246,0.0
46,1.5,-329.32602,42,0.3332099389999996,0.0
47,7.6,-324.274,42,0.3586456250000012,0.01
48,7.6,-346.755,42,0.34183005699999924,0.01
49,9.4,-319.676,42,0.32061163500000234,0.04
50,9.4,-317.96198,42,0.31874619399999915,0.08
51,9.4,-329.323,42,0.33563713299999876,0.08
52,9.4,-318.315,42,0.3349466509999992,0.089999996
53,9.4,-314.493,42,0.3038445540000012,0.08
54,9.4,-319.741,42,0.27140221600000203,0.089999996
55,9.4,-303.49698,42,0.2931671169999994,0.11
56,9.4,-330.51602,42,0.3083872499999991,0.08
57,9.4,-344.55795,42,0.2732209310000009,0.049999997
58,9.4,-323.48602,42,0.2847787199999985,0.08
59,9.4,-336.73602,42,0.2886078120000022,0.06
60,9.4,-320.01498,42,0.36277857800000035,0.099999994
61,11.3,-296.76102,42,0.29166581399999814,0.11
62,11.3,-315.02,42,0.27905346100000017,0.089999996
63,11.3,-308.073,42,0.3169892480000023,0.08
64,11.3,-329.257,42,0.3118018850000013,0.07
65,11.3,-313.94797,42,0.3181453449999978,0.08
66,11.3,-311.28,42,0.30014419000000103,0.08
67,11.3,-320.313,42,0.32685194199999756,0.08
68,11.3,-330.91797,42,0.33006315299999756,0.08
69,11.3,-318.86398,42,0.2886002619999992,0.06
70,11.3,-314.25397,42,0.32691213800000085,0.08
71,11.3,-307.654,42,0.31394277499999745,0.089999996
72,11.3,-308.673,42,0.2966579530000004,0.08
73,11.3,-319.99698,42,0.276278216999998,0.08
74,11.3,-334.067,42,0.30798929000000186,0.06
75,11.3,-307.61697,42,0.3132283500000028,0.07
76,11.3,-325.58398,42,0.31887168800000154,0.07
77,11.3,-328.62402,42,0.2911651329999998,0.08
78,11.3,-319.032,42,0.3095474530000004,0.06
79,11.3,-321.559,42,0.33361351799999994,0.099999994
80,11.3,-316.455,42,0.29716148799999687,0.08
81,11.3,-321.785,42,0.2877059650000007,0.049999997
82,11.3,-310.208,42,0.2897821890000003,0.089999996
83,11.3,-291.92102,42,0.3242284869999992,0.099999994
84,11.3,-312.035,42,0.3425463300000011,0.089999996
85,11.3,-318.14398,42,0.32525833300000073,0.08
86,11.3,-320.11298,42,0.2762844350000009,0.089999996
87,11.3,-331.241,42,0.31262185700000344,0.07
88,11.3,-317.905,42,0.32165967400000284,0.06
89,11.3,-322.349,42,0.2868832240000003,0.06
90,11.3,-327.256,42,0.30959010799999476,0.07
91,11.3,-335.94998,42,0.31271732799999796,0.06
92,11.3,-320.035,42,0.32390445600000106,0.07
93,11.3,-328.195,42,0.289983479,0.06
94,11.3,-323.96902,42,0.32091943300000025,0.089999996
95,11.3,-324.88,42,0.3279157229999967,0.07
96,11.3,-309.176,42,0.30375556300000284,0.08
97,11.3,-323.38,42,0.31760464499999586,0.049999997
98,11.3,-320.477,42,0.31396456200000245,0.099999994
99,11.3,-324.138,42,0.320699286,0.089999996
