generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-104.566986,42,0.48143003399999973,0.64
1,10.1,-101.009995,42,0.25887689300000005,0.69
2,10.7,-118.372,42,0.28904158400000046,0.63
3,10.4,-136.067,42,0.27425342799999974,0.53
4,9.8,-85.347,42,0.2935110129999998,0.69
5,10.4,-157.303,42,0.26985163700000037,0.51
6,10.1,-80.562,42,0.28438897199999946,0.65999997
7,11.0,-129.912,42,0.2548021210000009,0.59
8,10.7,-73.597,42,0.24936536000000054,0.66999996
9,10.4,-103.354996,42,0.28520177699999927,0.65999997
10,11.3,-87.922,42,0.28776513899999934,0.7
11,10.7,-96.929,42,0.266180159000001,0.66999996
12,10.1,-88.187,42,0.29618974699999967,0.65
13,10.1,-115.953,42,0.27202158500000095,0.58
14,10.4,-148.499,42,0.23770171600000012,0.53999996
15,10.1,-80.295,42,0.2778719600000006,0.68
16,10.4,-109.454994,42,0.2582159429999997,0.53999996
17,10.4,-134.44499,42,0.2944630299999993,0.58
18,10.4,-115.299,42,0.3086850600000002,0.59999996
19,10.1,-127.479004,42,0.26484389600000036,0.53
20,10.4,-104.104996,42,0.2682839140000013,0.64
21,10.7,-93.934,42,0.28677222100000144,0.68
22,10.7,-118.852,42,0.27589528200000046,0.57
23,9.8,-85.78099,42,0.244128731,0.69
24,10.4,-87.259,42,0.2879451280000005,0.62
25,9.8,-113.982994,42,0.25458164299999986,0.59
26,10.7,-118.616005,42,0.26341387599999955,0.5
27,9.8,-128.673,42,0.291521401999999,0.58
28,10.7,-108.66599,42,0.2540557950000011,0.59999996
29,10.1,-99.097,42,0.326395883,0.66999996
30,10.1,-99.468,42,0.29275935199999914,0.64
31,10.4,-80.44299,42,0.2574163479999996,0.66999996
32,11.0,-114.74799,42,0.2767213330000011,0.55
33,10.4,-117.88,42,0.24886590200000036,0.56
34,10.1,-81.27801,42,0.2578181829999995,0.63
35,10.7,-94.579994,42,0.31072764400000175,0.64
36,10.4,-111.87299,42,0.26609764800000235,0.57
37,10.1,-96.602,42,0.28721686200000107,0.7
38,10.1,-142.22801,42,0.2489625069999981,0.57
39,10.1,-96.355995,42,0.26035870899999836,0.69
40,10.4,-120.01899,42,0.27211706599999985,0.59
41,10.4,-144.61198,42,0.24837691799999817,0.53999996
42,10.1,-119.978004,42,0.3205839829999988,0.59999996
43,10.1,-114.892,42,0.29699900099999965,0.65999997
44,10.1,-123.238,42,0.319974466999998,0.58
45,10.4,-101.354996,42,0.2797507529999983,0.55
46,10.1,-148.804,42,0.29466441900000007,0.52
47,11.0,-123.32099,42,0.30534112500000177,0.59
48,10.4,-138.36499,42,0.26805118800000116,0.56
49,10.7,-111.664,42,0.27778876800000063,0.62
50,-0.9,-361.317,42,0.3103441260000004,0.0
51,6.0,-323.818,42,0.2861271359999975,0.01
52,6.0,-323.60297,42,0.3033549949999994,0.01
53,6.0,-301.738,42,0.33406738999999774,0.089999996
54,6.0,-297.504,42,0.29436709800000216,0.16
55,6.0,-287.329,42,0.27807013800000036,0.16
56,6.0,-311.598,42,0.2679113380000011,0.14
57,6.0,-309.969,42,0.30495571899999874,0.14999999
58,6.0,-298.569,42,0.3170842900000004,0.099999994
59,6.0,-302.218,42,0.3123154939999999,0.14
60,6.5,-298.495,42,0.28010161999999994,0.12
61,7.6,-280.26498,42,0.2848709629999995,0.21
62,7.6,-275.227,42,0.2826987569999986,0.17999999
63,7.6,-270.864,42,0.29369641999999985,0.12
64,7.6,-276.29498,42,0.2720648900000029,0.099999994
65,7.6,-256.095,42,0.32752765200000056,0.12
66,7.6,-242.641,42,0.3508643340000006,0.17999999
67,8.1,-289.137,42,0.326003324000002,0.14
68,8.1,-262.54498,42,0.31290491900000106,0.14999999
69,8.1,-281.759,42,0.2762791089999972,0.13
70,8.1,-256.562,42,0.33616080599999876,0.19
71,8.1,-239.55301,42,0.28305378099999956,0.12
72,8.1,-269.258,42,0.30544340200000164,0.11
73,8.1,-265.932,42,0.29128402699999967,0.12
74,8.1,-252.58199,42,0.30260783700000005,0.17
75,8.1,-287.84198,42,0.29862169600000144,0.099999994
76,8.1,-261.043,42,0.263622668,0.17
77,8.1,-266.27298,42,0.3002450769999996,0.13
78,8.1,-263.461,42,0.32402866600000024,0.17999999
79,8.1,-256.861,42,0.3061168830000014,0.17
80,8.1,-267.043,42,0.2682588329999973,0.14999999
81,8.1,-237.31699,42,0.26649304300000054,0.13
82,8.1,-242.434,42,0.2791642450000005,0.21
83,8.1,-262.346,42,0.26436046899999965,0.12
84,8.1,-272.51498,42,0.3078712909999979,0.14
85,8.1,-249.54701,42,0.31077010699999974,0.17
86,9.2,-257.091,42,0.30607547700000026,0.17
87,9.2,-288.302,42,0.3189997369999986,0.11
88,9.2,-279.446,42,0.2849992819999976,0.089999996
89,9.2,-271.099,42,0.29981084899999644,0.099999994
90,9.2,-283.58102,42,0.30091902400000237,0.099999994
91,9.2,-275.642,42,0.30068888999999643,0.089999996
92,9.2,-275.223,42,0.31596454900000026,0.08
93,9.2,-252.00699,42,0.28204812500000287,0.11
94,9.2,-264.714,42,0.32919601900000117,0.12
95,9.2,-289.371,42,0.2802332020000051,0.089999996
96,9.2,-280.31,42,0.2604396070000021,0.13
97,9.2,-279.175,42,0.33260531300000196,0.12
98,9.2,-285.262,42,0.38725522700000425,0.089999996
99,9.2,-281.993,42,0.31171783700000333,0.08
