generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-77.834,42,0.5023344760000006,0.68
1,10.4,-141.339,42,0.2356718279999992,0.52
2,10.4,-84.44299,42,0.26687616300000006,0.7
3,10.1,-111.72599,42,0.24359410499999967,0.65
4,10.1,-70.443,42,0.3053923479999998,0.72999996
5,10.1,-108.65699,42,0.2661908559999997,0.63
6,10.4,-113.07,42,0.2845092540000005,0.64
7,10.1,-134.077,42,0.28401106799999987,0.56
8,10.4,-129.47299,42,0.26273582900000036,0.53999996
9,10.7,-124.297,42,0.26232054100000113,0.51
10,11.0,-90.688,42,0.2678332559999994,0.63
11,10.1,-101.87599,42,0.31269774499999947,0.59
12,10.4,-77.480995,42,0.27858084000000005,0.71999997
13,10.1,-101.869,42,0.2562007140000002,0.64
14,9.8,-102.228,42,0.3000248499999998,0.66999996
15,10.4,-119.08001,42,0.2587187790000005,0.64
16,10.4,-120.454994,42,0.2507543109999997,0.57
17,10.4,-127.399994,42,0.28854534100000073,0.59999996
18,10.4,-132.842,42,0.25128976399999914,0.56
19,10.4,-104.774994,42,0.23773136500000014,0.65999997
20,10.7,-106.77,42,0.28370635899999996,0.65999997
21,11.0,-83.993,42,0.25815165900000103,0.71999997
22,10.4,-148.81299,42,0.2779658600000001,0.53999996
23,10.7,-89.027,42,0.27875176799999934,0.65999997
24,10.1,-115.46,42,0.2614906460000004,0.59
25,10.1,-136.056,42,0.24723221400000028,0.56
26,10.4,-124.104996,42,0.2680580609999996,0.53999996
27,10.4,-140.279,42,0.24434639399999902,0.53999996
28,10.4,-135.09099,42,0.2613747619999991,0.56
29,10.4,-142.004,42,0.29960778600000104,0.57
30,10.4,-123.555,42,0.27656710399999973,0.62
31,10.4,-103.368,42,0.2778759610000012,0.62
32,10.7,-117.44201,42,0.2644175240000006,0.59
33,10.7,-132.283,42,0.30627048400000056,0.53
34,10.4,-111.20602,42,0.2880753719999998,0.65
35,10.4,-126.77,42,0.3002570240000004,0.48999998
36,10.4,-131.461,42,0.26565263400000205,0.57
37,10.1,-111.884,42,0.2708230209999982,0.65999997
38,10.1,-129.265,42,0.28112549800000153,0.59
39,10.1,-89.31801,42,0.2663831880000025,0.65999997
40,10.1,-111.169,42,0.2746401280000015,0.65
41,10.1,-95.08301,42,0.2710870920000019,0.69
42,10.1,-132.622,42,0.24461773000000164,0.57
43,10.4,-106.642,42,0.2632564439999996,0.66999996
44,10.4,-92.134995,42,0.28913182300000173,0.69
45,10.1,-116.195,42,0.26677842300000165,0.59
46,10.1,-106.166,42,0.26307337500000116,0.66999996
47,10.1,-122.68301,42,0.30642178399999764,0.59999996
48,10.4,-133.161,42,0.2926374619999983,0.59999996
49,10.7,-137.86,42,0.2491321339999999,0.55
50,-1.2,-352.49698,42,0.27432796300000106,0.0
51,-1.2,-363.03998,42,0.3026862190000017,0.0
52,-0.4,-306.758,42,0.2808971749999998,0.0
53,-0.3,-324.042,42,0.28447331199999937,0.0
54,-0.3,-284.159,42,0.30531515999999925,0.0
55,-0.3,-267.12198,42,0.35615725199999915,0.0
56,-0.3,-288.182,42,0.33648728100000014,0.0
57,-0.3,-245.19699,42,0.33599675900000037,0.0
58,-0.3,-273.438,42,0.3164355429999972,0.0
59,-0.3,-280.511,42,0.3090771019999998,0.0
60,6.5,-266.138,42,0.26857603700000254,0.01
61,6.5,-280.852,42,0.31410203599999775,0.01
62,6.5,-272.996,42,0.2782429690000008,0.17999999
63,6.5,-269.641,42,0.28775121400000003,0.22999999
64,6.5,-254.382,42,0.29253641400000063,0.31
65,6.5,-285.4,42,0.3101228770000013,0.21
66,6.5,-271.697,42,0.3153292360000002,0.24
67,6.5,-276.947,42,0.291882379999997,0.24
68,6.5,-288.07797,42,0.32367196200000237,0.21
69,6.5,-310.382,42,0.2580603979999978,0.14
70,6.5,-298.878,42,0.31546133099999807,0.17
71,6.5,-260.00998,42,0.2820550159999975,0.25
72,6.5,-296.90897,42,0.29350709899999927,0.19
73,6.5,-280.274,42,0.28934912100000076,0.22999999
74,6.5,-268.389,42,0.2998732359999998,0.26999998
75,6.5,-260.54,42,0.29537625400000067,0.29
76,6.5,-267.797,42,0.32163077399999906,0.26
77,6.5,-273.261,42,0.2630462680000001,0.22999999
78,6.5,-276.718,42,0.33848093499999976,0.25
79,6.5,-279.921,42,0.3352297730000018,0.22999999
80,6.5,-263.971,42,0.2961831119999978,0.28
81,6.5,-279.08398,42,0.3053766049999993,0.22999999
82,6.5,-271.422,42,0.2995834809999991,0.26
83,6.5,-274.922,42,0.27548505000000034,0.25
84,6.5,-268.93698,42,0.28275372599999926,0.24
85,6.5,-275.585,42,0.29544844500000167,0.22999999
86,6.5,-263.899,42,0.27823631100000057,0.26999998
87,6.5,-272.028,42,0.3017022340000004,0.24
88,6.5,-285.768,42,0.2576591379999975,0.21
89,6.5,-280.183,42,0.3055406739999995,0.21
90,6.5,-243.915,42,0.3017956310000045,0.31
91,6.5,-284.591,42,0.2746442140000056,0.22
92,6.5,-283.363,42,0.28422131500000347,0.22999999
93,6.5,-264.49802,42,0.27846252700000207,0.26
94,6.5,-268.824,42,0.29937986699999897,0.25
95,6.5,-284.214,42,0.3463761820000002,0.22
96,6.5,-276.29102,42,0.25330222800000257,0.24
97,6.5,-276.153,42,0.243115336999999,0.24
98,6.5,-269.75198,42,0.31513431200000497,0.25
99,6.5,-288.08698,42,0.29782031599999925,0.19999999
