generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-93.293,42,0.5043970990000002,0.66999996
1,10.1,-122.90299,42,0.2539367730000004,0.63
2,10.7,-95.43,42,0.269018408,0.64
3,10.4,-96.145996,42,0.27020729200000027,0.64
4,10.7,-104.662,42,0.2689729390000002,0.63
5,10.4,-118.277,42,0.2944295029999999,0.64
6,10.4,-159.724,42,0.28089828900000047,0.48
7,10.4,-121.846,42,0.3129327619999991,0.59999996
8,10.4,-116.760994,42,0.27354380299999903,0.58
9,10.7,-150.688,42,0.26670293399999956,0.52
10,10.4,-118.005,42,0.25619296499999855,0.55
11,11.0,-128.312,42,0.2792221539999993,0.55
12,10.4,-117.95,42,0.29543410800000025,0.56
13,10.1,-134.00601,42,0.2843597899999999,0.53
14,10.4,-123.267,42,0.25820064800000075,0.53
15,10.7,-100.045,42,0.27674025099999966,0.65
16,10.4,-140.25198,42,0.2862129669999991,0.48999998
17,10.4,-101.722,42,0.3001600670000002,0.58
18,10.4,-127.46699,42,0.2634264280000007,0.58
19,10.9,-106.39,42,0.24580521500000074,0.56
20,11.0,-86.17,42,0.2792166750000007,0.65999997
21,10.7,-87.46,42,0.27497241700000075,0.63
22,10.4,-103.634995,42,0.2707779119999998,0.66999996
23,10.4,-131.861,42,0.2521728379999999,0.52
24,10.4,-99.89099,42,0.24300771599999926,0.64
25,11.0,-107.434,42,0.2503699079999997,0.52
26,10.1,-121.18398,42,0.2882588980000005,0.53999996
27,10.7,-111.092,42,0.30352278600000027,0.52
28,10.7,-73.793,42,0.2622069800000002,0.64
29,10.7,-114.75101,42,0.2837966180000002,0.48
30,-0.9,-344.08398,42,0.2785185809999984,0.0
31,-0.9,-321.3,42,0.29996441100000126,0.0
32,-0.9,-236.11601,42,0.28400896499999995,0.0
33,-0.9,-225.71698,42,0.3104002529999992,0.0
34,-0.9,-242.66301,42,0.3263347939999992,0.0
35,-0.9,-268.357,42,0.30197450400000037,0.0
36,-0.9,-259.81198,42,0.26528201600000045,0.0
37,7.6,-255.44101,42,0.2665079580000018,0.01
38,7.6,-252.41298,42,0.2854746299999995,0.01
39,8.1,-273.378,42,0.31119198700000084,0.07
40,8.1,-249.076,42,0.31157091000000037,0.12
41,8.1,-267.87903,42,0.2876251869999997,0.08
42,8.1,-256.18,42,0.3186599020000003,0.12
43,9.2,-262.207,42,0.3081847539999991,0.099999994
44,9.2,-251.444,42,0.28410351000000134,0.11
45,9.2,-269.07098,42,0.33978674299999767,0.19
46,9.2,-267.51297,42,0.3061351930000029,0.17
47,9.2,-285.654,42,0.31592995300000126,0.17
48,9.2,-291.94797,42,0.30500330799999986,0.16
49,9.2,-264.435,42,0.30736290400000144,0.16
50,9.2,-282.883,42,0.30408169800000096,0.14
51,9.2,-269.89697,42,0.28928049099999953,0.16
52,9.2,-244.28198,42,0.2590023699999975,0.21
53,9.2,-291.73596,42,0.2903130900000015,0.17
54,9.2,-260.17596,42,0.287756078000001,0.14999999
55,9.2,-261.473,42,0.29132904300000106,0.17999999
56,9.2,-271.894,42,0.3467928879999995,0.14999999
57,9.2,-276.034,42,0.31657656299999815,0.14
58,9.2,-260.964,42,0.3455940159999997,0.14999999
59,9.2,-259.87,42,0.3022518380000001,0.21
60,9.2,-267.518,42,0.2808556799999984,0.16
61,9.2,-281.912,42,0.2980562599999992,0.19
62,9.2,-274.91602,42,0.30888656500000167,0.14
63,9.2,-262.478,42,0.32189787300000106,0.17999999
64,9.2,-259.382,42,0.31886644600000125,0.21
65,9.2,-274.464,42,0.28495330900000226,0.17
66,9.2,-258.576,42,0.29632643599999753,0.17999999
67,9.2,-245.953,42,0.29405464399999914,0.17999999
68,9.2,-265.93597,42,0.2822560900000006,0.17999999
69,9.2,-268.735,42,0.28684478499999955,0.17
70,9.2,-271.11102,42,0.2724597959999997,0.19999999
71,9.2,-272.72098,42,0.3376508679999972,0.16
72,9.2,-285.934,42,0.29980071399999986,0.16
73,9.2,-239.35898,42,0.2727058400000004,0.21
74,9.2,-270.63,42,0.3253745119999998,0.16
75,9.2,-288.953,42,0.3140017009999987,0.12
76,9.2,-261.801,42,0.2905066749999996,0.17999999
77,9.2,-280.675,42,0.2983972620000017,0.14
78,9.2,-280.54,42,0.32392126400000265,0.14999999
79,9.2,-287.396,42,0.2924900990000019,0.099999994
80,9.2,-248.683,42,0.33278961400000284,0.17
81,9.2,-275.506,42,0.29174641700000237,0.17999999
82,9.2,-304.968,42,0.32689799799999975,0.12
83,9.2,-298.15903,42,0.3067151199999998,0.12
84,9.2,-245.098,42,0.33817487600000007,0.17999999
85,9.2,-285.806,42,0.3184753039999997,0.099999994
86,9.2,-249.30699,42,0.3016404070000007,0.19999999
87,9.2,-292.398,42,0.3098800570000009,0.13
88,9.2,-274.558,42,0.29345262199999667,0.11
89,9.2,-268.17398,42,0.26308402299999756,0.14999999
90,9.2,-262.312,42,0.279725832000004,0.17
91,9.2,-274.089,42,0.2930343760000014,0.16
92,9.2,-283.28198,42,0.3014760409999937,0.12
93,9.2,-260.018,42,0.29693188199999554,0.16
94,9.2,-253.07599,42,0.320233101999996,0.14999999
95,9.2,-270.905,42,0.32730623499999467,0.14999999
96,9.2,-270.229,42,0.3489230180000007,0.16
97,9.2,-280.607,42,0.3340856450000018,0.14999999
98,9.2,-275.47098,42,0.3001226100000025,0.16
99,9.2,-280.43597,42,0.3062316030000005,0.17
