generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-132.262,42,0.5445093139999999,0.52
1,10.4,-100.038,42,0.2874700840000006,0.7
2,10.4,-54.086,42,0.2716783039999999,0.71
3,10.4,-119.804,42,0.2681386960000003,0.61
4,10.7,-76.695,42,0.2792454170000003,0.68
5,9.8,-116.232994,42,0.3031530689999995,0.64
6,10.4,-78.173,42,0.27460727599999935,0.68
7,9.8,-104.36,42,0.26688899300000024,0.62
8,10.1,-77.158,42,0.2849180260000015,0.61
9,9.8,-73.793,42,0.23685125600000134,0.65999997
10,10.4,-98.30601,42,0.258246509000001,0.64
11,10.4,-64.988,42,0.26807575800000016,0.7
12,10.1,-104.454,42,0.27701878199999896,0.61
13,10.4,-57.727,42,0.2811150189999996,0.7
14,10.4,-139.90099,42,0.26910577599999996,0.57
15,10.4,-106.267,42,0.2935807139999991,0.66999996
16,10.4,-110.255,42,0.27174985099999915,0.66999996
17,10.4,-124.899994,42,0.29036976900000155,0.62
18,11.0,-93.67,42,0.2798138699999999,0.71
19,10.4,-118.70799,42,0.2864634600000002,0.56
20,11.0,-95.457,42,0.286737282999999,0.59
21,10.4,-95.061,42,0.26684907599999974,0.63
22,10.4,-104.985,42,0.2875859579999993,0.59
23,10.1,-90.994995,42,0.25649122999999996,0.7
24,10.7,-132.77199,42,0.26829871400000016,0.48
25,-3.0,-351.50998,42,0.29381908700000103,0.0
26,-3.0,-356.41,42,0.2886268510000001,0.0
27,1.8,-294.264,42,0.30800777199999985,0.0
28,6.0,-292.763,42,0.2875025079999993,0.01
29,6.0,-304.47598,42,0.28611721100000054,0.01
30,6.0,-290.249,42,0.2967776690000008,0.06
31,6.0,-263.747,42,0.27344140900000014,0.099999994
32,6.0,-270.754,42,0.3169262820000007,0.089999996
33,6.0,-277.987,42,0.33746949500000056,0.089999996
34,6.0,-257.491,42,0.3870074869999982,0.12
35,6.0,-261.749,42,0.32026267600000224,0.16
36,6.0,-258.716,42,0.334787261999999,0.11
37,6.0,-238.903,42,0.3253205399999999,0.17999999
38,6.0,-255.45999,42,0.3066823620000001,0.14999999
39,6.0,-285.424,42,0.31838104599999895,0.12
40,6.0,-278.00998,42,0.27845104699999723,0.07
41,6.0,-256.74802,42,0.2789564999999996,0.12
42,6.5,-252.146,42,0.31720071499999847,0.12
43,6.5,-270.871,42,0.25602721799999983,0.13
44,6.5,-284.894,42,0.2655261789999983,0.14999999
45,6.5,-281.10797,42,0.32103448999999884,0.14
46,6.5,-283.951,42,0.3189690859999992,0.11
47,6.5,-275.192,42,0.2915485999999987,0.14
48,6.5,-305.31,42,0.31232872499999687,0.089999996
49,6.5,-292.168,42,0.2919183479999994,0.089999996
50,6.5,-279.65198,42,0.2783055569999995,0.13
51,6.5,-280.6,42,0.2702504449999985,0.099999994
52,6.5,-283.775,42,0.3336292380000003,0.12
53,6.5,-270.02,42,0.32655795600000204,0.13
54,6.5,-270.854,42,0.2922905279999988,0.16
55,6.5,-282.595,42,0.2863027289999991,0.08
56,6.5,-274.918,42,0.2948269620000019,0.16
57,6.5,-285.72598,42,0.326427755000001,0.13
58,6.5,-304.026,42,0.32790443100000033,0.089999996
59,6.5,-286.183,42,0.30807242599999896,0.13
60,6.5,-300.315,42,0.3047643270000009,0.11
61,6.5,-279.09198,42,0.2697199250000004,0.089999996
62,6.5,-241.65,42,0.3245915719999992,0.12
63,6.5,-290.455,42,0.2848898520000027,0.11
64,6.5,-265.35397,42,0.2875753629999984,0.13
65,6.5,-304.322,42,0.2886383919999993,0.099999994
66,6.5,-271.012,42,0.293914118,0.13
67,6.5,-293.435,42,0.3032450400000002,0.08
68,6.5,-304.20398,42,0.30989492900000215,0.07
69,6.5,-287.04398,42,0.30074568900000287,0.11
70,6.5,-295.59198,42,0.3063710370000017,0.14999999
71,6.5,-304.753,42,0.3022635259999973,0.099999994
72,6.5,-286.00198,42,0.3202989869999975,0.13
73,6.5,-262.52698,42,0.30365712100000053,0.12
74,6.5,-294.91998,42,0.3129400990000022,0.12
75,6.5,-275.03897,42,0.28212445499999816,0.14999999
76,6.5,-281.934,42,0.30025990600000085,0.14
77,6.5,-270.814,42,0.3400869879999995,0.16
78,6.5,-280.457,42,0.28084832200000065,0.14
79,6.5,-288.29498,42,0.26665894499999965,0.12
80,6.5,-278.049,42,0.30942457300000115,0.14
81,6.5,-271.733,42,0.2922417829999979,0.14
82,6.5,-276.235,42,0.30167263799999944,0.13
83,6.5,-275.555,42,0.3038555969999983,0.16
84,6.5,-274.526,42,0.28429506900000234,0.14999999
85,6.5,-306.486,42,0.2684507029999992,0.11
86,6.5,-277.668,42,0.29413822000000067,0.11
87,6.5,-274.88998,42,0.3012166879999967,0.12
88,6.5,-287.86102,42,0.2920974359999988,0.11
89,6.5,-272.306,42,0.27959613199999467,0.16
90,6.5,-291.759,42,0.3036778130000002,0.099999994
91,6.5,-280.793,42,0.2859241529999963,0.11
92,6.5,-296.782,42,0.2593169119999956,0.089999996
93,6.5,-268.097,42,0.2937071130000035,0.099999994
94,6.5,-297.736,42,0.3020718089999974,0.08
95,6.5,-279.112,42,0.2751649630000017,0.13
96,6.5,-290.80698,42,0.3100431440000051,0.12
97,6.5,-293.322,42,0.31908836000000207,0.089999996
98,6.5,-299.07498,42,0.30417353400000025,0.14999999
99,6.5,-275.952,42,0.27734989999999726,0.08
