generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-127.84199,42,0.6694974059999996,0.58
1,10.1,-80.562,42,0.4697240239999996,0.74
2,9.8,-75.15599,42,0.48210977299999946,0.68
3,10.4,-82.224,42,0.40274423199999987,0.76
4,10.4,-79.364,42,0.4314140250000005,0.74
5,10.4,-66.098,42,0.4397920020000008,0.68
6,10.7,-72.952,42,0.4007360889999987,0.76
7,10.1,-118.04,42,0.5090960079999984,0.58
8,10.4,-104.834,42,0.4833250119999999,0.7
9,9.8,-112.51599,42,0.49623748700000014,0.64
10,10.4,-110.014,42,0.47313958199999995,0.65999997
11,10.7,-136.864,42,0.4695461380000001,0.52
12,11.6,-137.696,42,0.3636957669999994,0.53999996
13,10.7,-102.577995,42,0.35427226499999875,0.64
14,10.7,-132.81,42,0.3938044190000003,0.53999996
15,10.7,-58.958,42,0.48834673100000003,0.68
16,10.4,-96.565994,42,0.48026631300000133,0.59999996
17,11.0,-73.97,42,0.4407141769999985,0.68
18,11.3,-93.68,42,0.4313614819999998,0.64
19,10.4,-116.44599,42,0.4850603929999995,0.59999996
20,12.5,-65.068,42,0.49567782600000143,0.71999997
21,10.4,-94.878006,42,0.4853258690000004,0.65999997
22,10.7,-129.578,42,0.5156063559999993,0.58
23,10.7,-87.072,42,0.44195102200000136,0.74
24,10.7,-74.36,42,0.4708792949999996,0.68
25,10.4,-126.135994,42,0.45225989399999733,0.56
26,11.3,-110.00399,42,0.5004185009999986,0.65999997
27,10.7,-111.268005,42,0.5022255519999987,0.58
28,10.1,-134.596,42,0.5005745449999992,0.58
29,9.8,-82.092,42,0.4942802129999997,0.7
30,10.7,-119.70599,42,0.47465143899999873,0.58
31,10.4,-81.226,42,0.47663004600000036,0.68
32,10.1,-112.252,42,0.4892679529999988,0.65999997
33,10.4,-123.98599,42,0.4593995289999988,0.59999996
34,10.1,-98.094,42,0.5340957939999988,0.71999997
35,11.0,-103.326,42,0.5068892369999993,0.58
36,11.0,-94.39,42,0.5554843679999983,0.64
37,10.4,-97.724,42,0.49211800200000155,0.62
38,10.7,-101.616,42,0.483877918000001,0.68
39,10.7,-81.208,42,0.43551035200000143,0.74
40,10.1,-80.742,42,0.4984855020000012,0.64
41,11.0,-102.756,42,0.4881458390000013,0.7
42,10.4,-96.049995,42,0.5392536799999981,0.65999997
43,10.7,-101.44199,42,0.4975522479999981,0.62
44,10.4,-109.72,42,0.4785307920000008,0.64
45,10.7,-80.684006,42,0.507216519,0.71999997
46,10.4,-81.864,42,0.47828949000000165,0.65999997
47,10.4,-95.86,42,0.5164563329999972,0.62
48,10.4,-78.88799,42,0.43377507800000004,0.7
49,10.4,-109.512,42,0.39435519699999944,0.68
50,10.4,-118.992,42,0.3991395779999998,0.59999996
51,10.4,-94.02,42,0.4638792310000035,0.64
52,10.4,-81.836,42,0.4421879369999999,0.74
53,10.4,-59.833996,42,0.5142726699999969,0.71999997
54,10.4,-97.88799,42,0.49511034399999687,0.64
55,11.0,-87.936,42,0.48031137899999976,0.65999997
56,11.3,-134.06999,42,0.48616984100000593,0.53999996
57,11.6,-109.314,42,0.47907603600000215,0.58
58,11.0,-133.04199,42,0.4891020430000026,0.58
59,10.4,-119.574,42,0.44245759999999734,0.62
60,10.4,-88.314,42,0.5217186749999954,0.74
61,10.4,-74.26,42,0.475907798999998,0.74
62,10.4,-117.034004,42,0.46073281999999693,0.62
63,10.4,-125.75,42,0.45875528399999865,0.62
64,10.4,-80.964,42,0.44161589899999854,0.62
65,10.4,-132.952,42,0.47437441699999994,0.53999996
66,11.0,-109.734,42,0.4515461390000013,0.65999997
67,10.4,-119.378,42,0.45633767600000397,0.58
68,11.6,-104.05599,42,0.48401022099999835,0.62
69,11.3,-88.374,42,0.5153420359999998,0.7
70,11.6,-87.702,42,0.47930534900000055,0.7
71,11.0,-88.262,42,0.47367341400000385,0.64
72,11.6,-87.94199,42,0.42558512099999746,0.62
73,10.4,-101.39,42,0.516644362000001,0.62
74,11.3,-78.858,42,0.5055028740000012,0.71999997
75,11.0,-71.518,42,0.4276889269999984,0.74
76,10.1,-93.92799,42,0.4229051650000031,0.59999996
77,10.7,-131.294,42,0.4948557360000052,0.56
78,10.7,-102.686,42,0.48090370300000274,0.65999997
79,10.4,-144.16,42,0.4593071140000049,0.53999996
80,10.7,-133.448,42,0.5082509570000013,0.58
81,10.9,-110.214005,42,0.4961706749999948,0.58
82,10.4,-102.35801,42,0.4813229850000056,0.7
83,11.3,-110.816,42,0.40411572000000007,0.62
84,10.7,-118.07,42,0.46751266399999736,0.64
85,10.4,-138.61,42,0.5337938750000006,0.59999996
86,11.0,-87.395996,42,0.4856579080000003,0.68
87,11.0,-96.282,42,0.473240521000001,0.64
88,10.4,-63.862,42,0.49281451099999884,0.76
89,10.1,-100.70599,42,0.5132149179999956,0.65999997
90,10.7,-131.62,42,0.42524877000000316,0.56
91,10.4,-118.576,42,0.5068356370000018,0.53999996
92,10.7,-94.538,42,0.47945304899999996,0.64
93,10.7,-153.59999,42,0.474247493,0.5
94,11.0,-103.159996,42,0.458351872999998,0.65999997
95,10.4,-124.448006,42,0.500203532999997,0.58
96,10.7,-71.979996,42,0.49577584400000063,0.71999997
97,10.7,-108.232,42,0.4105795430000043,0.62
98,11.0,-94.618004,42,0.521243222999999,0.62
99,11.3,-116.259995,42,0.4799488860000025,0.58
