generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-104.822,42,0.6042867699999999,0.7
1,10.1,-59.454002,42,0.48248307800000045,0.74
2,10.7,-157.39798,42,0.4837708539999994,0.5
3,10.4,-150.896,42,0.5332138040000007,0.53999996
4,10.4,-95.535995,42,0.5428535050000001,0.68
5,10.4,-59.602,42,0.5126127029999985,0.78
6,10.4,-73.074,42,0.44199084799999966,0.71999997
7,10.7,-88.1,42,0.45439777300000017,0.74
8,10.1,-95.38801,42,0.49615236699999876,0.7
9,10.4,-119.628006,42,0.4533338130000004,0.64
10,10.7,-64.212,42,0.4682903669999998,0.74
11,10.1,-103.759995,42,0.40175427399999997,0.7
12,10.1,-94.45801,42,0.4487154810000007,0.68
13,10.4,-102.88799,42,0.4515537339999991,0.62
14,10.1,-73.978,42,0.4411265679999996,0.68
15,11.0,-78.122,42,0.4117892049999998,0.74
16,10.4,-123.964005,42,0.4595670710000004,0.58
17,10.4,-186.00401,42,0.47811164500000025,0.48
18,11.0,-88.826004,42,0.4173711830000002,0.68
19,11.0,-86.21,42,0.45336508100000117,0.71999997
20,11.6,-64.736,42,0.49614701800000205,0.74
21,10.1,-74.02,42,0.506991622000001,0.74
22,10.4,-145.262,42,0.46403654299999886,0.52
23,10.4,-79.962,42,0.45601223899999965,0.7
24,11.6,-111.689995,42,0.48311871199999956,0.56
25,10.4,-88.252,42,0.4264990349999991,0.7
26,10.7,-133.75,42,0.5145784520000021,0.58
27,10.7,-173.08398,42,0.5222136370000001,0.48
28,11.3,-156.056,42,0.5334030040000002,0.5
29,10.4,-124.149994,42,0.5064783780000006,0.59999996
30,11.0,-64.724,42,0.49108550900000125,0.74
31,11.0,-74.794,42,0.473924671999999,0.68
32,10.7,-133.0,42,0.4906410269999988,0.52
33,10.4,-111.61,42,0.45307084599999925,0.62
34,10.4,-117.953995,42,0.5016686979999996,0.64
35,10.7,-111.18399,42,0.43166219000000083,0.64
36,10.7,-59.027996,42,0.46257637400000107,0.78
37,11.0,-118.815994,42,0.45927792000000167,0.58
38,11.6,-93.22,42,0.475465432,0.7
39,11.0,-102.357994,42,0.5037564119999978,0.62
40,10.1,-86.774,42,0.47515224700000047,0.71999997
41,10.7,-120.21999,42,0.5188639510000002,0.5
42,11.3,-80.384,42,0.530230607,0.74
43,11.3,-88.514,42,0.4781240249999996,0.68
44,12.2,-110.342,42,0.4583499939999989,0.53999996
45,10.7,-121.06801,42,0.5008140410000017,0.53999996
46,11.6,-133.372,42,0.47374414499999773,0.58
47,11.3,-108.34,42,0.541091067,0.58
48,11.3,-104.822,42,0.5042241809999979,0.56
49,10.7,-133.76,42,0.5441915470000005,0.58
50,11.0,-101.206,42,0.48970223299999915,0.59999996
51,11.6,-100.342,42,0.48816523999999717,0.62
52,10.4,-138.162,42,0.4432608930000015,0.53999996
53,10.4,-93.914,42,0.4735274670000038,0.7
54,10.7,-129.37401,42,0.48082425300000153,0.53999996
55,11.0,-93.538,42,0.47918492800000223,0.64
56,11.6,-120.31,42,0.5011238179999964,0.53999996
57,10.7,-50.596,42,0.5024396659999937,0.79999995
58,11.0,-117.16599,42,0.5314901380000023,0.58
59,11.0,-115.956,42,0.4956693410000028,0.56
60,11.0,-117.054,42,0.5021547179999999,0.64
61,10.4,-119.432,42,0.4604073200000016,0.62
62,10.4,-141.58,42,0.4787799160000006,0.56
63,11.3,-111.094,42,0.4766641179999951,0.64
64,11.6,-131.454,42,0.4700399120000043,0.58
65,10.4,-74.722,42,0.4811681589999992,0.62
66,10.7,-88.868004,42,0.49368354300000306,0.65999997
67,11.6,-57.592,42,0.5209864380000013,0.79999995
68,10.7,-64.86,42,0.46345033200000074,0.7
69,10.7,-72.792,42,0.4939576680000002,0.68
70,10.7,-133.258,42,0.4569824149999988,0.58
71,10.7,-64.892,42,0.47827311500000036,0.71999997
72,10.7,-83.97,42,0.48869837399999483,0.65999997
73,11.0,-126.074,42,0.4574351159999992,0.59999996
74,10.7,-124.898,42,0.47718178099999875,0.62
75,11.0,-132.78201,42,0.4477726769999961,0.62
76,10.7,-79.192,42,0.45733417499999973,0.76
77,11.6,-118.85,42,0.4559489189999937,0.56
78,10.7,-103.08599,42,0.47734240999999855,0.65999997
79,10.4,-126.896,42,0.5103806860000049,0.56
80,10.7,-138.43799,42,0.4988273650000039,0.56
81,10.4,-110.054,42,0.48307609799999796,0.64
82,10.4,-59.19,42,0.5057081030000035,0.76
83,10.7,-134.256,42,0.4758408249999988,0.56
84,11.0,-136.142,42,0.4767916990000032,0.56
85,10.7,-63.574,42,0.509197897,0.76
86,12.2,-104.21,42,0.49687320099999965,0.65999997
87,10.1,-113.51399,42,0.5080567159999987,0.59999996
88,10.4,-65.787994,42,0.5400136740000008,0.76
89,10.4,-58.984,42,0.5358159450000031,0.74
90,10.1,-97.69599,42,0.5272867439999942,0.56
91,10.4,-81.65,42,0.5117807350000021,0.68
92,10.7,-80.215996,42,0.5203685839999963,0.64
93,10.4,-72.446,42,0.5184982830000067,0.76
94,11.3,-110.909996,42,0.5025103329999965,0.53999996
95,10.1,-52.120003,42,0.5222893330000034,0.74
96,10.7,-95.154,42,0.47346353399999686,0.64
97,10.4,-118.082,42,0.44295475700000253,0.65999997
98,10.4,-109.492,42,0.43547363300000086,0.59999996
99,10.4,-111.54,42,0.4730008599999991,0.59999996
