generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-74.848,42,0.6636025160000001,0.76
1,9.8,-81.744,42,0.4934582289999998,0.68
2,10.1,-126.91599,42,0.5192586329999997,0.52
3,9.8,-89.992,42,0.50043462,0.68
4,10.4,-81.02,42,0.4844836250000011,0.68
5,10.1,-89.17199,42,0.49481243600000013,0.74
6,11.0,-140.42801,42,0.4493512069999994,0.5
7,11.9,-141.45999,42,0.4807144139999995,0.56
8,10.4,-103.285995,42,0.5111947200000007,0.65999997
9,10.4,-148.61801,42,0.40355305799999996,0.53999996
10,10.4,-88.0,42,0.37468137599999984,0.7
11,10.1,-89.147995,42,0.380097275999999,0.71999997
12,10.1,-56.397995,42,0.437331287000001,0.79999995
13,10.7,-50.94,42,0.46845401300000056,0.74
14,10.4,-95.514,42,0.4825318670000005,0.68
15,10.4,-71.664,42,0.5143442199999999,0.78
16,10.1,-90.898,42,0.4418479580000003,0.68
17,10.1,-90.488,42,0.48445631600000105,0.62
18,10.4,-88.429985,42,0.48293929800000157,0.71999997
19,12.2,-42.53,42,0.39676622600000044,0.79999995
20,10.4,-102.31801,42,0.49201568699999854,0.68
21,11.0,-82.712,42,0.4808649700000025,0.65999997
22,12.2,-65.965996,42,0.44631491999999895,0.74
23,10.1,-88.97599,42,0.4543045449999994,0.74
24,11.6,-119.764,42,0.4817531250000009,0.62
25,10.8,-100.978,42,0.42602088699999996,0.68
26,10.7,-73.262,42,0.5021688480000002,0.71999997
27,10.4,-87.654,42,0.5489915769999989,0.71999997
28,10.4,-66.104,42,0.5245065310000001,0.74
29,10.1,-112.118,42,0.43907763900000063,0.53999996
30,10.1,-74.682,42,0.4699568119999995,0.71999997
31,10.4,-71.738,42,0.5278628959999985,0.74
32,12.2,-102.414,42,0.4919874749999984,0.65999997
33,10.4,-125.93399,42,0.4213158739999976,0.62
34,10.7,-64.909996,42,0.4657232640000011,0.74
35,11.3,-74.386,42,0.42272866799999775,0.78
36,11.9,-60.365993,42,0.4104113629999979,0.74
37,11.0,-115.732,42,0.5067697349999989,0.62
38,10.4,-80.754005,42,0.5217473430000013,0.71999997
39,10.1,-89.366,42,0.47805791300000067,0.65999997
40,10.4,-67.35,42,0.5172468809999984,0.76
41,10.4,-82.25,42,0.5061220120000023,0.7
42,10.4,-109.704,42,0.47385325799999833,0.62
43,10.4,-104.048004,42,0.528281175,0.62
44,10.4,-120.594,42,0.4743003530000003,0.56
45,10.1,-111.66999,42,0.49113741400000066,0.62
46,10.7,-73.368004,42,0.42583594299999916,0.76
47,10.7,-133.22198,42,0.47522812499999745,0.58
48,10.7,-81.814,42,0.5038155070000023,0.65999997
49,10.7,-96.42,42,0.5166194960000006,0.7
50,11.3,-88.037994,42,0.46626288399999893,0.64
51,10.4,-81.052,42,0.42460464999999914,0.7
52,10.7,-125.562,42,0.4877542850000012,0.59999996
53,10.4,-124.912,42,0.5161356110000028,0.62
54,10.4,-110.64001,42,0.49069780700000365,0.65999997
55,10.7,-108.714005,42,0.48008495200000567,0.62
56,10.7,-104.384,42,0.435246051,0.64
57,10.4,-87.062,42,0.45186586199999823,0.71999997
58,10.7,-101.462,42,0.42706276999999915,0.62
59,10.4,-126.04199,42,0.43044941300000517,0.59999996
60,11.0,-109.682,42,0.48185561900000096,0.62
61,10.4,-103.944,42,0.42219239799999997,0.65999997
62,11.0,-122.954,42,0.4736860479999976,0.56
63,10.7,-73.442,42,0.4986537449999986,0.7
64,10.1,-125.41199,42,0.5315167059999979,0.52
65,11.3,-110.328,42,0.526431150999997,0.62
66,10.7,-73.02,42,0.5291034510000046,0.68
67,11.3,-88.066,42,0.4737305140000032,0.65999997
68,11.3,-132.794,42,0.4618320330000003,0.58
69,10.7,-125.256,42,0.4377111559999989,0.58
70,11.3,-69.834,42,0.4933964820000014,0.71999997
71,11.0,-88.217995,42,0.5039648240000005,0.64
72,11.0,-110.732,42,0.465928317999996,0.58
73,10.4,-143.36201,42,0.5198910000000012,0.5
74,11.0,-109.57,42,0.4664254019999987,0.62
75,11.6,-131.61,42,0.46093988199999814,0.59999996
76,11.0,-101.287994,42,0.49160138900000305,0.65999997
77,11.0,-96.094,42,0.3655154519999968,0.59999996
78,11.6,-86.89399,42,0.4378865179999991,0.71999997
79,11.3,-100.594,42,0.4652661330000001,0.58
80,11.3,-73.196,42,0.4955530940000017,0.68
81,11.3,-93.574005,42,0.453237098999999,0.62
82,11.0,-117.32,42,0.4803233179999964,0.58
83,11.3,-130.43599,42,0.47451797299999754,0.56
84,11.3,-176.396,42,0.45826489299999906,0.44
85,11.0,-116.12599,42,0.46081622100000175,0.59999996
86,10.7,-131.76,42,0.507077811000002,0.53999996
87,11.3,-111.009995,42,0.5026603880000025,0.58
88,11.0,-115.62599,42,0.4747057079999948,0.58
89,10.7,-117.464005,42,0.44082372899999456,0.58
90,11.0,-101.866,42,0.42198452800000297,0.65999997
91,11.0,-102.215996,42,0.4766316890000013,0.65999997
92,10.4,-90.11,42,0.4213356930000032,0.62
93,10.1,-73.29,42,0.43485202099999754,0.76
94,10.4,-118.96999,42,0.48583996899999704,0.56
95,10.4,-97.518,42,0.40554803999999933,0.7
96,10.7,-132.02,42,0.4280986539999958,0.58
97,11.3,-110.488,42,0.4314551279999961,0.64
98,10.4,-134.218,42,0.49316722599999707,0.53999996
99,10.7,-96.862,42,0.5132127099999977,0.64
