generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-69.02941,42,0.2599853919999999,0.0
1,0.9,-157.79216,42,0.15820943200000048,0.0
2,0.9,-65.729416,42,0.15327215199999955,0.0
3,0.9,-88.23726,42,0.16880429099999983,0.0
4,3.0,-74.11177,42,0.15767137799999986,0.0
5,10.0,-45.319607,42,0.1658842759999999,0.019607844
40,0.9,-178.37453,42,0.15574387399999967,0.0
41,8.7,-134.08432,42,0.163441819,0.019607844
75,3.3,-78.96667,42,0.1688833230000002,0.0
76,3.3,-149.351,42,0.16736391900000047,0.0
77,3.3,-127.09021,42,0.2076440109999993,0.0
78,3.3,-152.32158,42,0.17401383299999829,0.0
79,3.3,-90.331375,42,0.16105262600000003,0.0
80,3.3,-111.041176,42,0.1550687419999992,0.0
81,3.3,-147.61177,42,0.15739210399999948,0.0
82,3.3,-97.39609,42,0.14541558300000013,0.0
83,3.3,-117.25686,42,0.16836582,0.0
84,3.3,-98.35294,42,0.17566285000000015,0.0
85,9.3,-140.2961,42,0.16773576399999968,0.019607844
109,1.5,-43.060787,42,0.16195379900000084,0.0
110,1.5,-133.12943,42,0.1780611590000003,0.0
111,1.5,-98.2961,42,0.2053700599999999,0.0
112,1.5,-113.93137,42,0.16253155199999902,0.0
113,1.5,-112.858826,42,0.19578055900000102,0.0
114,1.5,-106.06668,42,0.212089795999999,0.0
115,1.5,-121.572556,42,0.214236399999999,0.0
116,1.5,-112.81176,42,0.18539648099999972,0.0
117,1.5,-70.24706,42,0.16073722800000034,0.0
118,2.7,-92.84705,42,0.20321593499999935,0.0
119,2.7,-140.74315,42,0.15649382700000025,0.0
120,2.7,-79.96667,42,0.20549891300000134,0.0
121,2.7,-120.037254,42,0.1652873390000007,0.0
122,2.7,-105.915695,42,0.20354490799999958,0.0
123,2.7,-89.42942,42,0.18629111399999942,0.0
124,2.7,-104.59608,42,0.21454001700000092,0.0
125,2.7,-119.27256,42,0.14893910800000043,0.0
126,2.7,-126.57452,42,0.19250578999999846,0.0
127,2.7,-111.25688,42,0.21176517900000036,0.0
128,2.7,-127.88432,42,0.2052330419999997,0.0
129,2.7,-126.68629,42,0.1972410490000005,0.0
130,2.7,-123.92746,42,0.19024094199999908,0.0
131,2.7,-129.33139,42,0.20166677300000124,0.0
132,2.7,-114.200005,42,0.21224716699999924,0.0
133,2.7,-126.527466,42,0.21626350800000083,0.0
134,2.7,-135.84511,42,0.2093459529999997,0.0
135,2.7,-100.36668,42,0.21760184800000104,0.0
136,2.7,-130.33727,42,0.1714577550000005,0.0
137,2.7,-105.570595,42,0.16089067399999912,0.0
138,2.7,-126.45686,42,0.16524909500000007,0.0
139,2.7,-118.064705,42,0.2012783149999997,0.0
140,2.7,-122.70196,42,0.19181203599999996,0.0
141,2.7,-92.84707,42,0.17433097199999992,0.0
142,2.7,-82.647064,42,0.16998443800000018,0.0
143,2.7,-93.46863,42,0.16024285700000007,0.0
144,2.7,-125.01766,42,0.19639059000000003,0.0
145,2.7,-127.69413,42,0.17923690599999986,0.0
146,2.7,-118.62942,42,0.2037532079999984,0.0
147,2.7,-152.70786,42,0.18819471699999823,0.0
