generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-104.943146,42,0.30624303899999994,0.0
1,1.5,-22.886276,42,0.1765857750000004,0.0
2,1.5,-43.719612,42,0.17825319799999928,0.0
3,1.5,-37.523533,42,0.15844448899999986,0.0
4,1.5,-57.57059,42,0.1698643569999998,0.0
5,1.5,-80.84902,42,0.1705297149999998,0.0
6,1.5,-43.56863,42,0.2025152669999999,0.0
7,1.5,-104.339226,42,0.1748958690000002,0.0
8,1.5,-81.23334,42,0.21408107899999962,0.0
9,1.5,-87.25295,42,0.20048839900000104,0.0
10,1.5,-57.59804,42,0.19393214099999945,0.0
11,1.5,-88.70785,42,0.18234740999999843,0.0
12,1.5,-76.047066,42,0.17226750000000024,0.0
13,1.5,-117.296074,42,0.2235651979999993,0.0
14,1.5,-81.488235,42,0.16406407999999928,0.0
15,1.5,-65.36668,42,0.18663109699999936,0.0
16,1.5,-95.98039,42,0.17850261399999923,0.0
17,1.5,-21.750982,42,0.167492811999999,0.0
18,1.5,-109.61372,42,0.17998520799999973,0.0
19,1.5,-43.01569,42,0.19742805299999944,0.0
20,1.5,-42.552948,42,0.18451281699999988,0.0
21,1.5,-95.90981,42,0.18708346999999925,0.0
22,1.5,-65.0902,42,0.15547737600000033,0.0
23,1.5,-67.1804,42,0.16946517100000058,0.0
24,1.5,-59.092163,42,0.1588093319999988,0.0
25,1.5,-67.27059,42,0.18049402699999995,0.0
26,1.5,-89.66079,42,0.19649030899999964,0.0
27,1.5,-86.51569,42,0.1528605179999989,0.0
28,1.5,-52.637257,42,0.17640078500000023,0.0
29,1.5,-51.70981,42,0.21632165100000122,0.0
30,1.5,-67.20589,42,0.1791519190000006,0.0
31,1.5,-44.08236,42,0.1624794259999991,0.0
32,1.5,-80.97452,42,0.1709776559999998,0.0
33,1.5,-66.42157,42,0.2095046319999998,0.0
34,1.5,-80.92942,42,0.18883912899999977,0.0
35,1.5,-52.925495,42,0.2003858619999992,0.0
36,1.5,-82.0,42,0.196215178000001,0.0
37,1.5,-43.429417,42,0.14883943599999938,0.0
38,1.5,-104.515686,42,0.18518500800000126,0.0
39,1.5,-66.6353,42,0.16629036500000005,0.0
40,1.5,-66.97451,42,0.2340214859999996,0.0
41,1.5,-67.5902,42,0.18577940500000167,0.0
42,1.5,-103.45883,42,0.1693747220000006,0.0
43,3.6,-75.229416,42,0.18580981899999927,0.0
44,3.6,-96.8706,42,0.2150206860000008,0.0
45,3.6,-124.24903,42,0.20604420200000106,0.0
