generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-75.47844,42,0.2982083639999997,0.0
1,0.9,-157.98824,42,0.15400075999999974,0.0
2,0.9,-65.729416,42,0.17058369199999923,0.0
3,0.9,-88.23726,42,0.153363036,0.0
4,0.9,-68.203926,42,0.16505527099999995,0.0
5,0.9,-45.419613,42,0.1518798530000005,0.0
6,0.9,-44.109802,42,0.16681935400000025,0.0
7,0.9,-142.32353,42,0.17217494799999944,0.0
8,0.9,-82.85687,42,0.14332415699999945,0.0
9,0.9,-113.50981,42,0.1325464209999998,0.0
10,0.9,-52.635296,42,0.1643526280000005,0.0
11,0.9,-74.98432,42,0.18111043200000054,0.0
12,0.9,-59.080395,42,0.161371484,0.0
13,0.9,-72.47647,42,0.13949544399999958,0.0
14,0.9,-45.758827,42,0.1500679009999999,0.0
15,10.2,-90.51373,42,0.14990002000000047,0.019607844
40,0.9,-85.42941,42,0.16229931999999891,0.0
41,7.8,-154.9804,42,0.16026459200000076,0.019607844
105,1.2,-78.25098,42,0.15635505100000024,0.0
106,1.5,-201.47061,42,0.16482229000000004,0.0
107,11.6,-98.73137,42,0.16314653699999937,0.019607844
209,0.9,-134.04315,42,0.18625315700000122,0.0
210,1.8,-93.19413,42,0.15973403000000097,0.0
211,1.8,-41.7451,42,0.18823349200000017,0.0
212,1.8,-153.7902,42,0.17810942600000068,0.0
213,1.8,-113.00589,42,0.20537664200000094,0.0
214,1.8,-142.57452,42,0.18666327200000055,0.0
215,1.8,-111.176476,42,0.21804350000000028,0.0
216,2.7,-97.94511,42,0.180505943,0.0
217,2.7,-138.53137,42,0.20999980200000046,0.0
218,2.7,-100.6902,42,0.15137219500000043,0.0
219,2.7,-134.20198,42,0.22685587500000004,0.0
220,2.7,-108.47844,42,0.18526415500000049,0.0
221,2.7,-119.833336,42,0.19915235200000048,0.0
222,2.7,-131.25687,42,0.1827082659999988,0.0
223,2.7,-120.02942,42,0.20917796400000022,0.0
224,2.7,-106.203926,42,0.21174887399999953,0.0
225,2.7,-96.54119,42,0.19628311499999995,0.0
226,2.7,-114.45098,42,0.1640502829999999,0.0
227,2.7,-73.13334,42,0.2179417620000006,0.0
228,2.7,-120.621574,42,0.2085377409999989,0.0
229,2.7,-109.19217,42,0.1909647019999987,0.0
230,2.7,-98.311775,42,0.2125616319999999,0.0
231,2.7,-96.31961,42,0.19996002999999973,0.0
232,2.7,-72.650986,42,0.17799329200000003,0.0
233,2.7,-94.86471,42,0.18144039200000073,0.0
234,2.7,-89.23137,42,0.17687413600000035,0.0
235,2.7,-121.078445,42,0.193553541,0.0
