generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-75.66471,42,0.2567389880000004,0.0
1,0.9,-158.15883,42,0.1579032309999997,0.0
2,0.9,-59.423534,42,0.1460678470000003,0.0
3,0.9,-88.42354,42,0.14640429700000013,0.0
4,9.2,-73.5353,42,0.17886126299999994,0.039215688
20,8.7,-45.280396,42,0.1876900180000005,0.019607844
76,2.7,-134.26668,42,0.15035226000000002,0.0
77,2.7,-86.176476,42,0.16987813099999993,0.0
78,11.6,-93.333336,42,0.1553792189999994,0.019607844
172,1.5,0.16470586,42,0.16751628399999952,0.0
173,1.5,-52.51177,42,0.17951475500000047,0.0
174,1.5,-41.592163,42,0.18132370100000017,0.0
175,2.2,-34.996082,42,0.1817346319999995,0.0
176,2.2,-55.87255,42,0.21869105400000066,0.0
177,2.2,-57.47843,42,0.22528198900000085,0.0
178,2.2,-99.01961,42,0.2135122410000001,0.0
179,2.2,-50.59215,42,0.19579225000000022,0.0
180,2.2,-48.96863,42,0.19169514499999885,0.0
181,2.2,-91.32354,42,0.1330539340000012,0.0
182,2.2,-84.79412,42,0.19661752200000038,0.0
183,2.2,-51.17451,42,0.15243727600000057,0.0
184,2.2,-49.405888,42,0.17992798300000068,0.0
185,2.2,-71.36079,42,0.19571938900000063,0.0
186,2.3,-57.14314,42,0.15534859799999978,0.0
187,2.3,-47.96667,42,0.16271596300000013,0.0
188,3.9,-60.2902,42,0.18039188100000025,0.0
189,3.9,-105.89609,42,0.19864560599999947,0.0
190,3.9,-117.4255,42,0.1571119250000006,0.0
191,3.9,-86.97648,42,0.16038273799999914,0.0
192,3.9,-85.03334,42,0.1846578999999995,0.0
193,3.9,-67.86667,42,0.1861658730000002,0.0
194,3.9,-56.31373,42,0.17014777800000047,0.0
195,3.9,-75.39216,42,0.1762706999999999,0.0
196,3.9,-63.456867,42,0.14125289900000126,0.0
197,3.9,-58.719612,42,0.19451733500000046,0.0
198,3.9,-47.80196,42,0.17821666299999883,0.0
199,3.9,-71.337265,42,0.16145949200000054,0.0
200,3.9,-89.37843,42,0.21283871700000034,0.0
201,3.9,-109.11177,42,0.2086918260000008,0.0
202,3.9,-62.20981,42,0.1996577669999997,0.0
203,3.9,-110.782364,42,0.17896125400000074,0.0
204,3.9,-80.71373,42,0.15815502700000117,0.0
205,3.9,-90.90001,42,0.16234912,0.0
206,3.9,-111.03922,42,0.17156509700000022,0.0
207,3.9,-76.45295,42,0.2277551080000002,0.0
208,3.9,-75.227455,42,0.16598427799999982,0.0
209,3.9,-72.29216,42,0.18390925699999983,0.0
210,3.9,-91.57647,42,0.19842787500000014,0.0
211,3.9,-74.40392,42,0.19291096599999946,0.0
212,3.9,-110.39804,42,0.19232772500000017,0.0
213,3.9,-53.252945,42,0.17904147399999992,0.0
214,3.9,-81.26078,42,0.19567488399999888,0.0
215,3.9,-67.968636,42,0.19371727899999946,0.0
216,3.9,-102.17452,42,0.197834579000002,0.0
217,3.9,-75.36864,42,0.1789030990000029,0.0
218,3.9,-112.16667,42,0.18667382299999957,0.0
219,3.9,-85.982346,42,0.1588038580000024,0.0
220,3.9,-117.12942,42,0.19522354899999783,0.0
221,3.9,-80.037254,42,0.1475229519999992,0.0
222,3.9,-53.645107,42,0.1704510120000009,0.0
223,3.9,-103.55688,42,0.19283152400000247,0.0
224,3.9,-84.0098,42,0.1933005630000011,0.0
225,3.9,-67.11765,42,0.18476929199999859,0.0
226,3.9,-61.782356,42,0.17344946200000066,0.0
227,3.9,-110.92942,42,0.1612083480000024,0.0
228,3.9,-121.2353,42,0.1743450519999996,0.0
229,3.9,-85.27255,42,0.1964330150000002,0.0
230,3.9,-74.75099,42,0.16429530599999964,0.0
231,3.9,-48.478436,42,0.18753248399999833,0.0
232,3.9,-88.86275,42,0.19267318400000022,0.0
233,3.9,-55.30196,42,0.18643958899999902,0.0
234,3.9,-79.66863,42,0.22060061600000225,0.0
235,3.9,-110.27844,42,0.15248509699999957,0.0
236,3.9,-115.311775,42,0.17000606399999896,0.0
237,3.9,-40.200005,42,0.19804279999999963,0.0
238,3.9,-89.545105,42,0.17901356899999854,0.0
239,3.9,-68.57452,42,0.17602872300000172,0.0
240,3.9,-119.16079,42,0.2011022959999984,0.0
241,3.9,-80.13531,42,0.20955682399999986,0.0
242,3.9,-43.215687,42,0.194946182999999,0.0
243,3.9,-75.776474,42,0.16170665900000003,0.0
244,3.9,-120.90981,42,0.17020608799999692,0.0
245,3.9,-85.00588,42,0.15164421500000103,0.0
246,3.9,-98.972565,42,0.17404348899999889,0.0
247,3.9,-81.35294,42,0.16918346299999953,0.0
248,3.9,-81.23137,42,0.17077967400000205,0.0
249,3.9,-67.97647,42,0.16440658799999852,0.0
250,3.9,-95.874504,42,0.19938834199999889,0.0
251,3.9,-69.26667,42,0.1543671499999988,0.0
252,3.9,-78.25883,42,0.16331868500000013,0.0
253,3.9,-60.443142,42,0.1905431660000012,0.0
254,3.9,-89.54118,42,0.18456715599999995,0.0
255,3.9,-110.45295,42,0.16956474499999885,0.0
256,4.5,-95.674515,42,0.1753746819999975,0.0
257,4.5,-60.952946,42,0.18255843100000035,0.0
258,4.5,-90.73726,42,0.21315905500000198,0.0
259,4.5,-97.458824,42,0.1651297079999985,0.0
260,4.5,-82.11177,42,0.1557168450000006,0.0
261,4.5,-104.32549,42,0.17678725000000028,0.0
262,4.5,-105.05686,42,0.20042635199999737,0.0
263,4.5,-103.47452,42,0.21852194399999902,0.0
264,13.9,-102.880394,42,0.22367470300000036,0.019607844
265,13.9,-96.17255,42,0.20526977900000176,0.019607844
266,13.9,-54.127453,42,0.18180146799999974,0.058823533
267,13.9,-103.527466,42,0.19764446099999944,0.078431375
268,13.9,-94.0804,42,0.1571365880000002,0.09803922
269,13.9,-106.22745,42,0.16793974599999828,0.09803922
270,13.9,-74.13137,42,0.17904186200000183,0.13725491
271,13.9,-79.90196,42,0.1797305129999991,0.11764707
272,13.9,-108.80981,42,0.18554251599999816,0.13725491
273,13.9,-114.10981,42,0.17343540299999916,0.09803922
274,13.9,-67.79216,42,0.174058935999998,0.11764707
275,13.9,-83.10197,42,0.20371199200000234,0.11764707
276,13.9,-116.74708,42,0.20204155200000073,0.13725491
277,13.9,-75.26079,42,0.18386684200000047,0.11764707
278,13.9,-47.41569,42,0.18076032399999775,0.09803922
279,13.9,-109.06275,42,0.16665516099999778,0.11764707
280,13.9,-41.33137,42,0.18838426399999975,0.09803922
281,13.9,-111.29412,42,0.1898939679999998,0.09803922
282,13.9,-74.42157,42,0.1945400260000021,0.11764707
283,13.9,-75.203926,42,0.1992971300000015,0.09803922
284,13.9,-73.013725,42,0.17279075200000094,0.13725491
285,13.9,-66.1451,42,0.16404466000000184,0.13725491
286,13.9,-130.87256,42,0.1839077919999994,0.13725491
287,13.9,-115.923546,42,0.19545456600000222,0.11764707
288,13.9,-89.36864,42,0.18455174600000035,0.09803922
289,13.9,-98.10785,42,0.1769633689999992,0.13725491
290,13.9,-87.84509,42,0.18513002299999926,0.09803922
291,13.9,-82.20981,42,0.173310807,0.11764707
292,13.9,-83.45295,42,0.1978030860000004,0.13725491
293,13.9,-96.95295,42,0.14452038599999995,0.11764707
294,13.9,-94.92746,42,0.16472247400000128,0.15686275
295,13.9,-103.731384,42,0.15892895800000062,0.09803922
296,13.9,-88.67059,42,0.19017427700000056,0.09803922
297,13.9,-60.274513,42,0.1793049119999992,0.15686275
298,13.9,-98.41962,42,0.1953093939999988,0.11764707
299,13.9,-47.823532,42,0.1785786569999992,0.11764707
300,13.9,-101.73922,42,0.2308198069999996,0.09803922
301,13.9,-65.27255,42,0.19239869499999784,0.09803922
302,13.9,-91.99021,42,0.178206301000003,0.13725491
303,13.9,-77.66667,42,0.1718731269999978,0.09803922
304,13.9,-97.8059,42,0.20813609899999364,0.11764707
305,13.9,-61.25294,42,0.1474562430000006,0.13725491
306,13.9,-94.84903,42,0.1823337479999978,0.11764707
307,13.9,-75.57648,42,0.16722523199999983,0.11764707
308,13.9,-103.2804,42,0.1764164729999962,0.09803922
309,13.9,-76.50197,42,0.18226173299999715,0.09803922
310,13.9,-118.89216,42,0.19780703100000352,0.15686275
311,13.9,-75.92157,42,0.18791658199999972,0.11764707
312,13.9,-95.61177,42,0.1424769839999982,0.09803922
313,13.9,-62.9,42,0.18027792800000242,0.09803922
314,13.9,-94.721565,42,0.22375764499999917,0.13725491
315,13.9,-53.21176,42,0.1673410240000024,0.11764707
316,13.9,-94.14511,42,0.1534543510000006,0.09803922
317,13.9,-74.47844,42,0.18840946200000275,0.11764707
318,13.9,-100.96275,42,0.21956516299999862,0.11764707
319,13.9,-104.47844,42,0.18841415099999637,0.11764707
320,13.9,-60.821568,42,0.17139858999999547,0.09803922
321,13.9,-102.77059,42,0.1504539840000021,0.13725491
322,13.9,-102.647064,42,0.19946136699999784,0.13725491
323,13.9,-54.943142,42,0.2020463509999999,0.11764707
324,13.9,-90.03529,42,0.20819543700000054,0.09803922
325,13.9,-96.36863,42,0.18647123099999874,0.11764707
326,13.9,-88.93334,42,0.1876191410000061,0.11764707
327,13.9,-118.34314,42,0.23509734999999665,0.11764707
328,13.9,-87.94118,42,0.1733465869999975,0.09803922
329,13.9,-59.09216,42,0.19211339000000294,0.15686275
330,13.9,-125.643135,42,0.19246791300000154,0.09803922
331,13.9,-142.38628,42,0.18825517500000188,0.11764707
332,13.9,-93.94902,42,0.1330518870000006,0.09803922
333,13.9,-81.647064,42,0.19808068200000406,0.11764707
