generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-75.69608,42,0.26341979700000007,0.0
1,0.9,-158.02942,42,0.15098970900000008,0.0
2,0.9,-65.356865,42,0.14238726499999999,0.0
3,0.9,-88.466675,42,0.19298801000000054,0.0
4,9.2,-67.727455,42,0.16382866000000007,0.039215688
40,1.9,-50.27844,42,0.15723500200000018,0.0
41,1.9,-79.68236,42,0.14265342599999986,0.0
42,3.6,-114.40394,42,0.1445624600000004,0.0
43,3.6,-154.47452,42,0.15992135900000015,0.0
44,3.6,-133.22942,42,0.17639241200000022,0.0
45,3.6,-112.464714,42,0.16961851299999964,0.0
46,3.6,-118.86863,42,0.15150352400000067,0.0
47,3.6,-155.62354,42,0.14245923000000005,0.0
48,10.7,-90.692154,42,0.16120471400000014,0.019607844
76,2.5,-120.37845,42,0.1916551980000012,0.0
77,2.5,-59.46667,42,0.15523766199999933,0.0
78,2.5,-126.464714,42,0.18828777400000085,0.0
79,3.1,-141.56471,42,0.19997086600000102,0.0
80,3.1,-92.67844,42,0.18103612500000033,0.0
81,3.1,-184.65688,42,0.18293605200000052,0.0
82,3.1,-157.05687,42,0.20859191800000154,0.0
83,3.1,-126.85099,42,0.2060695250000002,0.0
84,3.1,-152.62549,42,0.18581127999999936,0.0
85,3.1,-115.864716,42,0.19815666999999948,0.0
86,3.1,-150.36275,42,0.17036806700000007,0.0
87,3.1,-116.08039,42,0.15911774599999973,0.0
88,3.1,-142.45883,42,0.2070555640000009,0.0
89,3.1,-107.10588,42,0.21265095200000061,0.0
90,3.1,-106.021576,42,0.1588307139999987,0.0
91,3.1,-128.54901,42,0.16966719100000027,0.0
92,3.1,-128.07451,42,0.17362717999999866,0.0
93,3.1,-141.14119,42,0.21208547200000005,0.0
94,3.1,-116.01765,42,0.18443467900000066,0.0
95,3.1,-136.37843,42,0.18433814299999973,0.0
96,3.1,-78.62157,42,0.17677847500000077,0.0
97,3.1,-135.89806,42,0.21820641499999915,0.0
98,8.4,-93.537254,42,0.20019300099999882,0.019607844
99,8.4,-94.0098,42,0.18535228300000028,0.019607844
100,8.4,-161.71962,42,0.17076587400000065,0.039215688
101,8.4,-117.71764,42,0.18066489099999927,0.058823533
102,8.4,-189.56471,42,0.14872214499999892,0.078431375
103,8.4,-131.18236,42,0.19423374399999993,0.1764706
104,8.4,-155.00981,42,0.21258877800000064,0.09803922
105,8.4,-125.50981,42,0.16999315699999862,0.11764707
106,8.4,-181.62943,42,0.17811263999999838,0.11764707
107,8.4,-137.6549,42,0.18112915300000054,0.13725491
108,8.4,-165.13922,42,0.15603013700000012,0.09803922
109,8.4,-134.3,42,0.16351765699999987,0.11764707
110,8.4,-110.21765,42,0.17735466599999938,0.11764707
111,8.4,-116.700005,42,0.18354078199999968,0.15686275
112,8.4,-103.95883,42,0.18302854100000054,0.09803922
113,8.4,-149.40588,42,0.1960104230000006,0.11764707
114,8.4,-101.066666,42,0.17216404999999924,0.09803922
115,8.4,-103.83922,42,0.21807624700000083,0.1764706
116,8.4,-117.17452,42,0.2152957519999994,0.11764707
117,8.4,-117.490204,42,0.17122765999999956,0.11764707
118,8.4,-125.19609,42,0.19828723499999867,0.1764706
119,8.4,-138.72746,42,0.18318201499999986,0.15686275
120,8.4,-131.38823,42,0.1755031890000005,0.13725491
121,8.4,-116.94119,42,0.2087183020000012,0.13725491
122,8.4,-143.50784,42,0.20079814400000018,0.09803922
123,8.4,-106.06668,42,0.1913490590000002,0.15686275
124,8.4,-85.00588,42,0.16713883499999937,0.15686275
125,8.4,-138.48433,42,0.19009580499999856,0.11764707
126,8.4,-158.8294,42,0.17024520200000026,0.13725491
127,8.4,-127.22353,42,0.20246930699999766,0.09803922
128,8.4,-124.788246,42,0.17106176300000087,0.11764707
129,8.9,-107.964714,42,0.15058526299999997,0.13725491
130,8.9,-141.41374,42,0.17735615200000154,0.11764707
131,8.9,-87.53138,42,0.20867881999999938,0.15686275
132,8.9,-121.20981,42,0.20532230999999967,0.09803922
133,8.9,-114.19608,42,0.16178352300000043,0.11764707
134,8.9,-77.55099,42,0.1777192819999982,0.1764706
135,8.9,-78.71373,42,0.18971219499999847,0.13725491
136,8.9,-103.5804,42,0.164633950999999,0.13725491
137,8.9,-135.45294,42,0.1719246030000008,0.09803922
138,8.9,-105.8,42,0.193290956000002,0.09803922
139,8.9,-125.45296,42,0.2131350860000012,0.11764707
140,8.9,-95.36863,42,0.17392581000000007,0.15686275
141,8.9,-90.60785,42,0.2095392390000015,0.11764707
142,8.9,-90.82746,42,0.18042572600000284,0.15686275
143,8.9,-112.072556,42,0.1876454229999993,0.15686275
144,8.9,-99.443146,42,0.1671768990000011,0.09803922
145,8.9,-141.26079,42,0.19974180399999852,0.09803922
146,8.9,-40.27843,42,0.16898823800000073,0.13725491
147,8.9,-137.40196,42,0.17186746499999828,0.09803922
148,8.9,-110.67059,42,0.1755554299999993,0.13725491
149,8.9,-127.176476,42,0.2015970189999976,0.1764706
150,8.9,-112.3,42,0.20116651300000044,0.11764707
151,8.9,-132.81178,42,0.17598590400000091,0.13725491
152,8.9,-89.11177,42,0.19520536299999947,0.11764707
153,8.9,-83.81962,42,0.15223308799999913,0.11764707
154,8.9,-168.49413,42,0.20829460900000285,0.11764707
155,8.9,-155.42746,42,0.23507565499999927,0.15686275
156,8.9,-175.30392,42,0.16918981899999963,0.13725491
157,8.9,-121.237274,42,0.19889530600000072,0.11764707
