generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-131.382,42,1.2611814250000002,0.59
1,10.4,-153.051,42,0.6660547779999995,0.55
2,10.4,-137.997,42,0.7051351500000003,0.48999998
3,10.4,-118.66699,42,0.609236911,0.65999997
4,10.4,-127.105995,42,0.6736728260000007,0.59
5,10.4,-133.20702,42,0.566286861,0.61
6,10.4,-113.237,42,0.561634981000001,0.63
7,10.4,-126.379,42,0.6596123649999992,0.64
8,10.4,-111.213005,42,0.5548531499999996,0.68
9,10.1,-88.502,42,0.4824808489999999,0.61
10,-4.0,-368.17297,42,0.6445079840000005,0.0
11,-0.9,-356.781,42,0.678576456,0.0
12,-0.9,-332.646,42,0.6460714680000006,0.0
13,-0.9,-313.23297,42,0.6853370569999981,0.0
14,-0.9,-306.752,42,0.7258051809999984,0.0
15,-0.9,-303.132,42,0.6889489490000003,0.0
16,-0.9,-296.978,42,0.7540517489999985,0.0
17,0.0,-317.176,42,0.6816768559999993,0.0
18,0.0,-307.56903,42,0.7285808429999996,0.0
19,0.0,-315.768,42,0.7290943819999995,0.0
20,0.0,-312.905,42,0.6727009800000019,0.0
21,0.0,-312.235,42,0.6587385519999991,0.0
22,1.8,-324.67096,42,0.6474334189999986,0.0
23,1.8,-316.38,42,0.6299720600000001,0.0
24,1.8,-319.463,42,0.6259128859999983,0.0
25,1.8,-273.144,42,0.5683688960000026,0.0
26,1.8,-304.6,42,0.6181977139999972,0.0
27,1.8,-299.761,42,0.5920629179999999,0.0
28,1.8,-274.757,42,0.7055212110000006,0.0
29,1.8,-288.565,42,0.7476200049999981,0.0
30,1.8,-292.613,42,0.7127895310000021,0.0
31,1.8,-292.18,42,0.750246372000003,0.0
32,1.8,-295.09,42,0.7360072649999978,0.0
33,1.8,-311.65198,42,0.7278624499999999,0.0
34,1.8,-295.848,42,0.7839082580000003,0.0
35,1.8,-288.761,42,0.7820109740000021,0.0
36,1.8,-289.401,42,0.736493394,0.0
37,1.8,-283.899,42,0.6733628649999943,0.0
38,1.8,-293.34,42,0.728831606,0.0
39,1.8,-279.339,42,0.7061389460000029,0.0
40,1.8,-290.67697,42,0.6629259919999981,0.0
41,1.8,-297.48898,42,0.7372356500000024,0.0
42,1.8,-292.93,42,0.6962630740000009,0.0
43,1.8,-277.71,42,0.7016421920000013,0.0
44,1.8,-304.762,42,0.6811031789999973,0.0
45,1.8,-304.65,42,0.7115084420000031,0.0
46,1.8,-299.79596,42,0.7188487089999995,0.0
47,1.8,-285.168,42,0.7366608360000058,0.0
48,1.8,-289.3,42,0.7148140950000013,0.0
49,1.8,-290.218,42,0.6681328319999977,0.0
50,1.8,-279.55197,42,0.6936354320000007,0.0
51,1.8,-289.743,42,0.7734051710000003,0.0
52,1.8,-296.526,42,0.723081233000002,0.0
53,1.8,-317.51498,42,0.6847686509999988,0.0
54,1.8,-304.278,42,0.6318979159999998,0.0
55,1.8,-306.636,42,0.7217580609999956,0.0
56,1.8,-284.55798,42,0.7376546300000015,0.0
57,1.8,-268.037,42,0.7128483299999999,0.0
58,1.8,-273.73602,42,0.7146301820000005,0.0
59,1.8,-286.50198,42,0.7051324039999969,0.0
60,1.8,-306.19397,42,0.5662759129999984,0.0
61,1.8,-268.40698,42,0.6064421069999995,0.0
62,1.8,-301.29102,42,0.5625185590000044,0.0
63,1.8,-284.392,42,0.558203724000002,0.0
64,1.8,-306.154,42,0.6805020359999929,0.0
65,1.8,-287.81,42,0.5591870100000023,0.0
66,1.8,-290.848,42,0.6600949259999993,0.0
67,1.8,-290.846,42,0.6995850630000007,0.0
68,1.8,-287.78,42,0.7136442380000005,0.0
69,1.8,-297.43698,42,0.7557894689999998,0.0
70,1.8,-299.34,42,0.8215260770000015,0.0
71,1.8,-268.23798,42,0.5702269780000009,0.0
72,1.8,-320.15,42,0.7039838950000004,0.0
73,1.8,-270.62903,42,0.5498233069999969,0.0
74,1.8,-302.278,42,0.7136025190000055,0.0
75,1.8,-281.56598,42,0.642953839999997,0.0
76,1.8,-301.25702,42,0.7331985410000001,0.0
77,1.8,-269.91098,42,0.7653447289999988,0.0
78,1.8,-289.51102,42,0.6537841449999959,0.0
79,1.8,-287.676,42,0.7193804369999981,0.0
80,1.8,-293.436,42,0.7376527499999952,0.0
81,1.8,-304.202,42,0.7260495840000019,0.0
82,6.5,-312.5,42,0.5160642020000097,0.01
83,6.5,-294.728,42,0.6644275339999979,0.01
84,6.5,-291.0,42,0.7492451829999993,0.07
85,6.5,-292.387,42,0.7130429649999996,0.089999996
86,6.5,-311.86798,42,0.6972624650000085,0.089999996
87,6.5,-306.706,42,0.6706607769999948,0.12
88,6.5,-318.21,42,0.5785307419999981,0.08
89,6.5,-322.758,42,0.6491332260000036,0.099999994
90,6.5,-320.39697,42,0.7449909519999949,0.08
91,6.5,-314.587,42,0.7188151849999969,0.11
92,6.5,-300.17697,42,0.7175798629999974,0.11
93,6.5,-285.167,42,0.7650374509999978,0.16
94,6.5,-297.347,42,0.7189974779999915,0.11
95,6.5,-305.298,42,0.5830290829999996,0.099999994
96,6.5,-303.185,42,0.632521901000004,0.11
97,6.5,-313.809,42,0.7525322879999976,0.099999994
98,6.5,-328.89398,42,0.698206361000004,0.08
99,6.5,-327.35797,42,0.7270802259999982,0.07
