generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-104.88,42,1.4625639660000003,0.0
1,0.9,-158.46599,42,0.7397104480000003,0.0
2,0.9,-60.802998,42,0.7103926759999997,0.0
3,0.9,-74.813,42,0.744060975,0.0
4,0.9,-72.37601,42,0.7454827660000003,0.0
5,0.9,-66.615,42,0.7574984369999989,0.0
6,0.9,-75.741,42,0.7557613379999992,0.0
7,1.5,-45.555,42,0.7597918579999998,0.0
8,1.5,-67.389,42,0.7288051490000012,0.0
9,1.5,-109.813,42,0.6994968200000002,0.0
10,9.1,-93.794,42,0.7362298690000024,0.02
11,5.5,-107.585,42,0.7000394189999994,0.01
12,1.5,-126.149,42,0.7272802919999997,0.0
13,7.5,-108.42199,42,0.7140882310000016,0.01
14,1.5,-101.344,42,0.7531220669999996,0.0
15,1.8,-135.18799,42,0.6947084709999984,0.0
16,1.5,-127.872,42,0.685859648000001,0.0
17,2.8,-177.033,42,0.7356562950000018,0.0
18,2.1,-68.579,42,0.7336226379999999,0.0
19,2.1,-142.589,42,0.7643693689999971,0.0
20,2.1,-97.945,42,0.625914353999999,0.0
21,9.0,-82.15301,42,0.7282052209999996,0.02
22,2.1,-96.482994,42,0.7924332169999992,0.0
23,10.6,-114.423004,42,0.7829701609999979,0.02
24,2.1,-100.655,42,0.7529958989999983,0.0
25,2.7,-164.747,42,0.6855416599999984,0.0
26,12.8,-141.501,42,0.791818370999998,0.01
27,12.8,-105.743,42,0.7878761609999998,0.01
28,12.8,-149.35501,42,0.8015032039999994,0.049999997
29,12.8,-119.74701,42,0.7732854429999989,0.099999994
30,12.8,-115.98701,42,0.7918242709999959,0.11
31,12.8,-152.734,42,0.7342812759999973,0.08
32,12.8,-125.933,42,0.7817506370000018,0.12
33,12.8,-134.42201,42,0.7578163219999965,0.089999996
34,12.8,-145.032,42,0.7406743200000037,0.11
35,12.8,-115.755,42,0.7901299379999998,0.13
36,12.8,-130.274,42,0.7757050620000001,0.099999994
37,12.8,-130.153,42,0.784137065000003,0.11
38,12.8,-118.25701,42,0.7886170729999975,0.13
39,12.8,-134.063,42,0.7163801399999983,0.11
40,12.8,-181.7,42,0.7566631569999984,0.099999994
41,12.8,-145.81099,42,0.7913241570000054,0.089999996
42,12.8,-100.885994,42,0.7583104809999952,0.099999994
43,12.8,-115.107,42,0.7750625520000014,0.099999994
44,12.8,-132.588,42,0.751234144999998,0.14
45,12.8,-134.279,42,0.7624870919999935,0.13
46,12.8,-148.78,42,0.7926838359999948,0.08
47,12.8,-144.727,42,0.7811090659999991,0.14
48,12.8,-111.381996,42,0.6867861659999974,0.089999996
49,12.8,-119.368004,42,0.7740514400000009,0.089999996
50,12.8,-136.98601,42,0.7333555350000012,0.14999999
51,12.8,-130.711,42,0.7113412920000002,0.13
52,12.8,-108.49801,42,0.7644402909999997,0.099999994
53,12.8,-104.753006,42,0.6893904249999991,0.089999996
54,12.8,-130.47202,42,0.6808055290000041,0.13
55,12.8,-127.34799,42,0.7838722489999981,0.08
56,12.8,-119.792,42,0.735414317,0.11
57,12.8,-115.66599,42,0.7720190719999991,0.12
58,12.8,-97.245995,42,0.7361985060000009,0.16
59,12.8,-109.01301,42,0.7248321630000021,0.12
60,12.8,-112.405,42,0.8072468840000013,0.099999994
61,12.8,-107.619,42,0.8012367569999981,0.14
62,12.8,-104.11,42,0.7500829119999963,0.099999994
63,12.8,-144.83301,42,0.7617898809999986,0.11
64,12.8,-130.67601,42,0.7366542590000051,0.08
65,12.8,-156.086,42,0.7388772299999999,0.089999996
66,12.8,-121.42,42,0.8257693429999975,0.11
67,12.8,-130.911,42,0.7509144660000047,0.089999996
68,12.8,-137.959,42,0.7112629010000049,0.12
69,12.8,-137.248,42,0.7803385819999988,0.099999994
70,12.8,-119.689,42,0.7834156849999943,0.11
71,12.8,-127.144005,42,0.7553507940000017,0.12
72,12.8,-132.98601,42,0.8043125959999884,0.12
73,12.8,-148.932,42,0.7426133180000107,0.11
74,12.8,-133.785,42,0.747764398000001,0.11
75,12.8,-107.604004,42,0.8189210849999995,0.12
76,12.8,-134.42601,42,0.7608239509999919,0.07
77,12.8,-93.46699,42,0.7616669730000041,0.12
78,12.8,-126.243,42,0.7678590419999978,0.099999994
79,12.8,-140.147,42,0.8070090599999986,0.16
80,12.8,-140.869,42,0.722119142000011,0.099999994
81,12.8,-126.802,42,0.7671038149999987,0.12
82,12.8,-126.614,42,0.8435701829999971,0.11
83,12.8,-142.26,42,0.7798672010000018,0.08
84,12.8,-120.093,42,0.775162807000001,0.089999996
85,12.8,-119.217995,42,0.7785102200000011,0.089999996
86,12.8,-142.5,42,0.7192946600000028,0.07
87,12.8,-126.237,42,0.831917500000003,0.12
88,12.8,-112.143,42,0.7856635159999996,0.13
89,12.8,-130.102,42,0.7554693139999955,0.099999994
90,12.8,-108.79701,42,0.7959455170000069,0.12
91,12.8,-169.778,42,0.7743429069999905,0.12
92,12.8,-122.907,42,0.7401158950000024,0.089999996
93,12.8,-129.87,42,0.7581941100000051,0.11
94,12.8,-131.578,42,0.7804313040000039,0.07
95,12.8,-111.673004,42,0.7488292169999937,0.089999996
96,12.8,-120.15201,42,0.7311301649999962,0.08
97,12.8,-126.464005,42,0.7514716160000035,0.089999996
98,12.8,-138.069,42,0.7449927189999954,0.099999994
99,12.8,-119.279,42,0.763522174000002,0.12
