generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,3.4,-145.735,42,1.472348771,0.0
1,7.1,-157.078,42,0.701542292000001,0.01
2,7.1,-175.399,42,0.848610764,0.01
3,7.1,-128.11,42,0.709910249,0.02
4,7.1,-126.924,42,0.7178131969999999,0.049999997
5,7.1,-140.784,42,0.7700765530000009,0.099999994
6,7.1,-121.15301,42,0.7872428330000005,0.049999997
7,7.1,-126.518,42,0.7278505080000013,0.06
8,7.1,-140.066,42,0.7419400490000001,0.07
9,7.1,-157.742,42,0.770959787999999,0.07
10,7.1,-123.979996,42,0.7082361579999983,0.06
11,7.1,-144.948,42,0.7497614810000002,0.06
12,7.1,-180.77301,42,0.7077678259999978,0.07
13,7.1,-144.76,42,0.7382754069999997,0.049999997
14,12.2,-141.552,42,0.7473854849999988,0.06
15,12.2,-142.399,42,0.734096632,0.07
16,12.2,-127.329,42,0.6925157069999983,0.06
17,12.2,-90.004005,42,0.8029816660000009,0.089999996
18,12.2,-97.006996,42,0.7659248359999999,0.11
19,12.2,-122.389,42,0.8097008489999986,0.089999996
20,12.2,-104.11,42,0.7448049979999993,0.11
21,12.2,-96.799995,42,0.6630747469999996,0.099999994
22,12.2,-136.246,42,0.7628058639999971,0.089999996
23,12.2,-144.599,42,0.6861153419999972,0.08
24,12.2,-74.552,42,0.7455811789999984,0.099999994
25,12.2,-123.214005,42,0.7213940960000009,0.07
26,12.2,-59.102997,42,0.7543421240000008,0.11
27,12.2,-92.21099,42,0.7741202260000009,0.13
28,12.7,-110.305,42,0.7751631910000008,0.099999994
29,12.7,-97.512,42,0.7122981909999986,0.12
30,12.7,-148.078,42,0.7635544529999976,0.099999994
31,12.7,-103.124,42,0.7343960689999989,0.11
32,12.7,-118.608,42,0.763803375000002,0.11
33,12.7,-78.256,42,0.7330401979999976,0.099999994
34,12.7,-125.424995,42,0.7526191609999984,0.099999994
35,12.7,-129.869,42,0.6707623509999934,0.08
36,12.7,-114.735,42,0.743832759,0.08
37,12.7,-134.232,42,0.7977222069999996,0.08
38,12.7,-139.859,42,0.7130555299999983,0.11
39,12.7,-121.410995,42,0.7658062080000008,0.08
40,12.7,-121.064,42,0.7976710040000015,0.13
41,12.7,-110.78201,42,0.7760983829999972,0.14
42,12.7,-124.696014,42,0.8141648009999969,0.11
43,12.7,-146.521,42,0.7769651400000015,0.089999996
44,12.7,-144.18,42,0.7574856690000047,0.07
45,12.7,-107.246,42,0.7574102109999998,0.089999996
46,12.7,-135.93701,42,0.7167369999999949,0.08
47,12.7,-134.501,42,0.7877962379999985,0.07
48,12.7,-138.227,42,0.8294903829999996,0.07
49,12.7,-150.375,42,0.7709694480000024,0.07
50,12.7,-136.866,42,0.7653655570000026,0.13
51,12.7,-122.39,42,0.7480790129999946,0.11
52,12.7,-107.92,42,0.786049902000002,0.049999997
53,12.7,-123.08201,42,0.7657125790000023,0.08
54,12.7,-137.04599,42,0.673813023000001,0.07
55,12.7,-117.58201,42,0.7665100990000013,0.11
56,12.7,-132.664,42,0.7420675409999973,0.11
57,12.7,-125.590996,42,0.7180442160000027,0.089999996
58,12.7,-114.42099,42,0.7360505779999968,0.06
59,12.7,-92.925995,42,0.7309757579999996,0.099999994
60,12.7,-125.249,42,0.7349577839999952,0.08
61,12.7,-149.61201,42,0.731369051999998,0.07
62,12.7,-121.054,42,0.7881307080000042,0.13
63,12.7,-157.72202,42,0.7113010939999995,0.089999996
64,12.7,-125.727,42,0.7286553080000004,0.11
65,12.7,-120.468,42,0.7386159590000005,0.07
66,12.7,-102.629,42,0.7980145140000019,0.099999994
67,12.7,-117.091,42,0.7114496140000028,0.11
68,12.7,-107.40301,42,0.7058084870000059,0.08
69,12.7,-110.524,42,0.7514834950000022,0.11
70,12.7,-147.732,42,0.7741485029999993,0.11
71,12.7,-127.337006,42,0.7854884540000029,0.099999994
72,12.7,-121.978004,42,0.7307499299999947,0.11
73,13.3,-153.943,42,0.7490813710000026,0.099999994
74,13.3,-146.73999,42,0.7874742980000065,0.099999994
75,13.3,-106.554,42,0.8002144320000042,0.089999996
76,13.3,-70.869995,42,0.7374097619999986,0.11
77,13.3,-107.04001,42,0.738042777000004,0.06
78,13.3,-120.32,42,0.7606775339999956,0.099999994
79,13.3,-85.537994,42,0.7401046109999925,0.099999994
80,13.3,-110.241005,42,0.7793626609999933,0.099999994
81,13.3,-139.908,42,0.7856689729999999,0.12
82,13.3,-125.859,42,0.812348017000005,0.11
83,13.3,-117.909004,42,0.7589745269999923,0.12
84,13.3,-118.25001,42,0.739265599999996,0.089999996
85,13.3,-106.639,42,0.7708461029999967,0.12
86,13.3,-120.979996,42,0.732455434000002,0.11
87,13.3,-118.045006,42,0.7043916669999959,0.11
88,13.3,-112.667,42,0.776076040999996,0.11
89,13.3,-96.735,42,0.7756292809999934,0.14
90,13.3,-92.547,42,0.751717481,0.11
91,13.3,-125.47601,42,0.7436983449999985,0.089999996
92,13.3,-120.225,42,0.7654456879999998,0.17
93,13.3,-127.35099,42,0.6818430790000036,0.07
94,13.3,-100.310005,42,0.778487374000008,0.099999994
95,13.3,-81.465,42,0.7336102419999975,0.11
96,13.3,-116.199,42,0.7782812079999957,0.11
97,13.3,-112.006,42,0.7424472470000012,0.07
98,13.3,-91.67201,42,0.7563985589999902,0.14
99,13.3,-104.177,42,0.7961274520000075,0.07
