generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-104.975,42,1.5011889259999998,0.0
1,8.7,-151.655,42,0.7372419459999993,0.01
2,0.9,-57.524998,42,0.6822288329999999,0.0
3,8.7,-156.105,42,0.7210735499999998,0.04
4,8.3,-75.483,42,0.7614694310000001,0.02
5,8.7,-134.851,42,0.6825084730000004,0.01
6,10.7,-130.78201,42,0.6486765680000008,0.03
7,8.7,-114.985,42,0.6406071949999994,0.01
8,10.7,-176.389,42,0.7185208440000004,0.03
9,8.7,-109.187,42,0.7281712430000002,0.02
10,10.7,-105.48599,42,0.7478329140000017,0.049999997
11,9.2,-78.28999,42,0.6811484840000013,0.03
12,8.3,-129.021,42,0.7094317210000014,0.02
13,8.3,-100.799,42,0.7426747539999994,0.01
14,11.0,-101.033,42,0.767472736000002,0.07
15,11.0,-114.633,42,0.7152553949999998,0.049999997
16,11.0,-64.263,42,0.7671726430000021,0.06
17,11.0,-110.353004,42,0.7334480590000005,0.049999997
18,11.0,-82.573006,42,0.7550609739999992,0.089999996
19,11.0,-73.788994,42,0.7308470170000021,0.07
20,11.0,-95.33301,42,0.7228956049999979,0.13
21,11.0,-132.199,42,0.7298454680000006,0.11
22,11.0,-101.713,42,0.7454935149999997,0.089999996
23,11.0,-82.853004,42,0.7907745199999994,0.099999994
24,11.0,-88.114,42,0.7073121310000019,0.13
25,2.8,-74.661,42,0.7741401639999985,0.0
26,3.0,-84.554,42,0.7483663259999993,0.0
27,3.3,-92.63,42,0.7547972939999994,0.0
28,10.8,-96.048,42,0.7436010199999998,0.01
29,10.8,-86.102,42,0.7050540729999994,0.01
30,10.8,-81.381,42,0.7463107319999978,0.07
31,10.8,-104.034996,42,0.7710466200000035,0.07
32,10.8,-112.008,42,0.7533926150000028,0.08
33,10.8,-147.364,42,0.764232198000002,0.08
34,10.8,-153.744,42,0.7031473199999994,0.099999994
35,10.8,-117.896,42,0.7676457479999996,0.07
36,10.8,-123.899,42,0.7461323160000006,0.06
37,10.8,-112.563,42,0.7400327830000037,0.049999997
38,10.8,-106.32,42,0.7858743600000011,0.07
39,10.8,-106.7,42,0.7475925649999979,0.08
40,10.8,-104.812996,42,0.7696396820000047,0.06
41,10.8,-108.323006,42,0.6740827349999989,0.099999994
42,10.8,-95.295,42,0.777952790999997,0.08
43,10.8,-116.186,42,0.785042378,0.06
44,10.8,-113.14,42,0.7518656880000023,0.089999996
45,10.8,-127.445,42,0.7060371490000037,0.06
46,10.8,-114.364,42,0.7987102879999952,0.08
47,10.8,-134.703,42,0.7681736560000019,0.07
48,10.8,-115.23599,42,0.7665158019999936,0.08
49,10.8,-125.059,42,0.7557590790000006,0.07
50,10.8,-98.75701,42,0.744803189999999,0.08
51,10.8,-127.614,42,0.7077740060000011,0.089999996
52,10.8,-107.149994,42,0.7810185660000002,0.07
53,10.8,-123.084,42,0.7294574499999982,0.06
54,10.8,-142.60602,42,0.8173841859999982,0.06
55,10.8,-109.55801,42,0.7204532709999967,0.089999996
56,10.8,-132.469,42,0.7569545819999988,0.049999997
57,10.8,-116.979004,42,0.7781697340000022,0.06
58,10.8,-113.149,42,0.7654780180000031,0.06
59,10.8,-131.821,42,0.7222776149999959,0.07
60,10.8,-76.944,42,0.7733465459999991,0.06
61,10.8,-144.291,42,0.7548577210000005,0.06
62,10.8,-112.25901,42,0.7915281189999988,0.08
63,10.8,-145.914,42,0.7423883599999996,0.07
64,10.8,-120.33699,42,0.7742002150000005,0.099999994
65,10.8,-148.272,42,0.7682158040000004,0.08
66,10.8,-117.61301,42,0.7143054690000028,0.08
67,10.8,-145.536,42,0.764010724000002,0.07
68,10.8,-105.12201,42,0.8112502700000022,0.07
69,10.8,-98.378006,42,0.7975890279999973,0.099999994
70,10.8,-115.999,42,0.7333300939999958,0.089999996
71,10.8,-127.508,42,0.7995310430000018,0.07
72,10.8,-110.534996,42,0.7820763480000039,0.08
73,10.8,-146.287,42,0.7687131950000037,0.06
74,10.8,-149.429,42,0.766917628999991,0.06
75,10.8,-131.734,42,0.801525097999999,0.07
76,10.8,-131.308,42,0.7565376960000094,0.07
77,10.8,-141.405,42,0.7567769080000062,0.07
78,10.8,-105.979996,42,0.8017209810000026,0.07
79,10.8,-119.895004,42,0.6911875309999971,0.089999996
80,13.3,-126.95201,42,0.7242896559999963,0.07
81,13.3,-113.80301,42,0.7421099580000003,0.08
82,13.3,-100.520996,42,0.8090418929999998,0.11
83,13.3,-116.89,42,0.7504456310000052,0.08
84,13.3,-120.482,42,0.7770591660000008,0.08
85,13.3,-159.351,42,0.7320287400000041,0.08
86,13.9,-122.13801,42,0.7663338190000104,0.099999994
87,13.9,-126.049995,42,0.7798125650000003,0.08
88,13.9,-117.192,42,0.7622667539999952,0.08
89,13.9,-109.46,42,0.7853967449999999,0.089999996
90,13.9,-127.28,42,0.7612790009999912,0.099999994
91,13.9,-119.323006,42,0.7590567160000035,0.07
92,13.9,-121.59799,42,0.7149592550000108,0.089999996
93,13.9,-80.494,42,0.7456284520000054,0.07
94,14.8,-101.744,42,0.7674918220000109,0.08
95,14.8,-79.702995,42,0.8044999269999948,0.099999994
96,14.8,-127.245995,42,0.7725418130000037,0.07
97,14.8,-101.895996,42,0.7143791969999995,0.06
98,14.8,-109.372,42,0.6965972649999941,0.06
99,14.8,-124.274994,42,0.7531364710000048,0.06
