generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-104.88,42,1.4643255309999996,0.0
1,7.8,-158.204,42,0.6838629059999999,0.01
2,0.9,-53.915997,42,0.7533652979999985,0.0
3,10.1,-112.484,42,0.7590388590000003,0.03
4,9.8,-75.621,42,0.767131934,0.01
5,10.1,-106.61099,42,0.7701987579999994,0.04
6,9.8,-82.295,42,0.7162424510000012,0.06
7,11.0,-90.75699,42,0.8003786230000003,0.049999997
8,11.6,-160.049,42,0.7263492399999993,0.07
9,11.6,-76.389,42,0.6877806139999993,0.07
10,11.6,-120.878006,42,0.7252485320000019,0.03
11,11.6,-60.522995,42,0.7937779360000015,0.049999997
12,9.8,-101.812,42,0.7232119320000017,0.02
13,11.6,-78.510994,42,0.7582755370000029,0.04
14,9.8,-126.704994,42,0.7222839930000013,0.03
15,11.6,-81.518,42,0.741706562000001,0.02
16,11.6,-103.441,42,0.8069066119999988,0.04
17,11.6,-76.131,42,0.7520823720000003,0.01
18,11.6,-80.058,42,0.7449730399999979,0.02
19,11.6,-83.254005,42,0.7165775709999984,0.03
20,11.6,-89.372,42,0.7687493080000003,0.03
21,1.1,-76.025,42,0.7586646439999996,0.0
22,11.6,-60.942,42,0.7549096669999997,0.01
23,11.6,-137.082,42,0.7340929570000014,0.01
24,11.6,-79.729,42,0.8099121959999991,0.01
25,11.6,-138.032,42,0.7134095640000027,0.03
26,11.6,-121.66599,42,0.7235938799999992,0.03
27,11.6,-148.899,42,0.7994497319999994,0.03
28,11.6,-103.599,42,0.7623103110000002,0.01
29,11.6,-125.58599,42,0.7479973079999986,0.02
30,11.6,-134.483,42,0.7289893620000001,0.04
31,9.8,-136.56099,42,0.6807787520000019,0.01
32,1.1,-146.42801,42,0.7720017580000018,0.0
33,9.8,-128.321,42,0.7111943040000028,0.03
34,11.6,-143.929,42,0.7302686080000029,0.04
35,11.6,-166.655,42,0.7702608429999955,0.07
36,11.6,-114.242,42,0.7154535340000052,0.04
37,1.1,-160.502,42,0.7666314410000012,0.0
38,11.6,-151.882,42,0.7496779890000056,0.01
39,11.6,-98.979996,42,0.7181911440000022,0.01
40,11.6,-128.076,42,0.774691040999997,0.02
41,11.6,-68.231,42,0.7227718159999981,0.03
42,11.6,-62.857002,42,0.7437949099999983,0.03
43,11.6,-105.926,42,0.789218414000004,0.01
44,11.6,-95.089005,42,0.7829637769999991,0.02
45,11.6,-72.782,42,0.7285279339999988,0.01
46,1.5,-69.084,42,0.6978047150000037,0.0
47,11.6,-75.323,42,0.7590320499999947,0.03
48,11.6,-128.047,42,0.7716829529999956,0.02
49,11.6,-87.404,42,0.7924905679999981,0.02
50,1.8,-101.38,42,0.7495916240000042,0.0
51,2.7,-146.994,42,0.7678961460000053,0.0
52,2.7,-92.864,42,0.7834362559999946,0.0
53,2.7,-108.615005,42,0.8018257290000008,0.0
54,12.8,-74.156006,42,0.7345835380000025,0.01
55,12.8,-111.967,42,0.7616451640000008,0.01
56,13.4,-80.494,42,0.7422287189999963,0.16
57,13.4,-109.82001,42,0.7382677899999948,0.25
58,13.4,-94.993,42,0.7470769750000059,0.099999994
59,13.4,-70.465004,42,0.736060019,0.099999994
60,13.4,-86.409004,42,0.7732737350000036,0.089999996
61,13.4,-83.244995,42,0.7028444319999991,0.12
62,13.4,-115.73599,42,0.7188287299999985,0.14
63,13.4,-94.856,42,0.7131970229999993,0.089999996
64,13.4,-83.227,42,0.7192164329999997,0.11
65,13.4,-76.97399,42,0.7677928740000013,0.089999996
66,13.4,-90.209,42,0.7741648109999986,0.14999999
67,13.4,-79.449,42,0.8035156199999989,0.11
68,13.4,-76.275,42,0.763080432999999,0.12
69,13.4,-104.869,42,0.7780279770000007,0.08
70,13.4,-94.43099,42,0.739094773000005,0.14
71,13.4,-84.935,42,0.7831217789999982,0.099999994
72,13.4,-85.578,42,0.7730065390000078,0.08
73,13.4,-69.776,42,0.754668922999997,0.12
74,13.4,-114.772,42,0.7992318960000091,0.089999996
75,13.4,-84.746,42,0.7413755219999985,0.12
76,13.4,-84.769005,42,0.7097418470000036,0.099999994
77,13.4,-86.032,42,0.7266037010000019,0.13
78,13.4,-94.159004,42,0.7875056310000019,0.14999999
79,13.4,-121.467,42,0.7402043440000057,0.13
80,13.4,-76.9,42,0.7267858210000071,0.07
81,13.4,-69.585,42,0.7243023249999965,0.11
82,13.4,-88.119995,42,0.8134987870000003,0.089999996
83,13.4,-90.529,42,0.7437521420000053,0.16
84,13.4,-58.100998,42,0.7804374270000096,0.11
85,13.4,-73.355,42,0.7583381299999985,0.099999994
86,13.4,-106.298004,42,0.7816410230000059,0.089999996
87,13.4,-66.454,42,0.7893931240000001,0.11
88,13.4,-104.76699,42,0.7512696269999992,0.089999996
89,13.4,-116.521996,42,0.7333052540000011,0.089999996
90,13.4,-97.235,42,0.7599178389999963,0.13
91,13.4,-77.338,42,0.7331917180000005,0.08
92,13.4,-88.96099,42,0.6934454670000036,0.12
93,13.4,-72.005,42,0.6962710549999969,0.13
94,13.4,-101.89099,42,0.701684635999996,0.089999996
95,13.4,-78.690994,42,0.7956347340000036,0.11
96,13.4,-77.80599,42,0.8015785019999981,0.06
97,13.4,-105.770996,42,0.7364598289999975,0.08
98,13.4,-97.439,42,0.7283775439999971,0.13
99,13.4,-84.73599,42,0.7102013180000029,0.08
