generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-104.975,42,1.5007950129999994,0.0
1,7.8,-158.571,42,0.7448701609999997,0.01
2,2.9,-60.397,42,0.7192996239999996,0.0
3,9.8,-106.33301,42,0.7666044260000007,0.03
4,9.8,-116.0,42,0.6889115270000001,0.02
5,7.8,-125.463005,42,0.7643129270000006,0.01
6,10.1,-124.158005,42,0.7833786899999993,0.02
7,9.8,-94.690994,42,0.788093731,0.01
8,10.1,-80.379005,42,0.7542935800000006,0.03
9,11.0,-151.09702,42,0.7870556119999996,0.07
10,11.5,-102.92199,42,0.7757807839999984,0.06
11,11.0,-174.649,42,0.7405734839999987,0.099999994
12,1.6,-99.131996,42,0.7598204000000024,0.0
13,11.0,-130.6,42,0.679876262999997,0.07
14,10.1,-186.116,42,0.7786853130000004,0.089999996
15,11.0,-187.47398,42,0.7079511359999984,0.07
16,9.8,-214.769,42,0.7234244280000013,0.01
17,9.8,-150.93199,42,0.7708460339999981,0.03
18,9.8,-91.912,42,0.724889189999999,0.03
19,11.0,-146.845,42,0.809498069,0.04
20,3.4,-39.309,42,0.7389512469999993,0.0
21,3.4,-68.008995,42,0.7707566770000014,0.0
22,4.5,-166.02301,42,0.7558002280000018,0.0
23,4.5,-168.61198,42,0.7435431629999982,0.0
24,4.5,-123.38801,42,0.7749077060000005,0.0
25,10.0,-120.54,42,0.7829168059999994,0.01
26,10.0,-139.218,42,0.6676884170000008,0.01
27,10.0,-115.504,42,0.7885145909999984,0.049999997
28,10.0,-111.158005,42,0.7396155430000029,0.049999997
29,10.0,-112.073006,42,0.6905183820000005,0.049999997
30,10.0,-101.104996,42,0.740022665000005,0.07
31,10.0,-102.694,42,0.7774006100000008,0.07
32,10.0,-94.66599,42,0.7744647090000001,0.08
33,10.0,-60.053005,42,0.7533425519999994,0.06
34,10.0,-85.747,42,0.7253177230000034,0.06
35,10.0,-76.02,42,0.769009128999997,0.07
36,10.0,-95.584,42,0.7792216249999981,0.07
37,10.0,-66.867,42,0.8003485959999992,0.06
38,11.1,-101.044,42,0.7532612110000017,0.089999996
39,11.1,-83.363,42,0.8181138939999997,0.089999996
40,11.1,-129.328,42,0.7784862070000003,0.07
41,11.1,-135.489,42,0.747809268999994,0.07
42,11.1,-103.593,42,0.7310235230000046,0.07
43,11.1,-113.779,42,0.7034508970000033,0.07
44,11.1,-138.98999,42,0.7905590730000043,0.08
45,11.1,-107.66201,42,0.7528441850000007,0.06
46,11.1,-100.19701,42,0.6849745359999986,0.089999996
47,11.1,-132.711,42,0.7240332690000031,0.06
48,11.1,-115.267,42,0.7712901100000025,0.06
49,11.1,-117.204994,42,0.750299100999996,0.06
50,11.1,-147.07501,42,0.7676206810000039,0.08
51,11.1,-128.19301,42,0.8496304280000047,0.06
52,11.1,-127.89,42,0.8250001230000024,0.099999994
53,11.1,-117.527,42,0.8014496329999972,0.07
54,11.1,-139.86499,42,0.7537190600000017,0.049999997
55,13.3,-109.008,42,0.8068065560000051,0.089999996
56,13.3,-154.524,42,0.7608415569999991,0.07
57,13.3,-103.365,42,0.7107203720000044,0.06
58,13.3,-109.39099,42,0.767499119,0.07
59,13.3,-114.484,42,0.7652005289999977,0.06
60,13.3,-74.369,42,0.7705167509999953,0.07
61,13.3,-132.11198,42,0.7466812500000017,0.06
62,13.3,-116.69601,42,0.7912398089999968,0.049999997
63,13.3,-94.36099,42,0.7913080610000023,0.07
64,13.3,-82.203,42,0.820031163000003,0.08
65,13.3,-85.025,42,0.7007410869999973,0.07
66,13.3,-116.563,42,0.7913377679999982,0.08
67,13.3,-113.235,42,0.8242407999999983,0.06
68,13.3,-136.06099,42,0.781782978999999,0.07
69,13.3,-95.54301,42,0.7807367709999937,0.07
70,13.3,-125.398,42,0.7316708159999976,0.06
71,13.3,-118.269005,42,0.7566739420000062,0.06
72,13.3,-131.313,42,0.8231198829999897,0.06
73,13.3,-123.80599,42,0.7974323370000036,0.07
74,13.3,-128.983,42,0.7556161919999909,0.08
75,13.3,-131.415,42,0.7956216710000064,0.089999996
76,13.3,-113.076004,42,0.754507971999999,0.089999996
77,13.3,-106.67801,42,0.7591803440000007,0.07
78,13.3,-93.049,42,0.7868858979999942,0.08
79,13.3,-117.07201,42,0.7779319440000023,0.08
80,13.3,-126.06,42,0.7993131900000066,0.07
81,13.3,-145.952,42,0.7901014849999939,0.06
82,13.3,-133.67,42,0.7639447549999971,0.06
83,13.3,-99.907,42,0.7573959500000029,0.07
84,13.3,-103.369995,42,0.7361592919999964,0.089999996
85,13.3,-134.698,42,0.7650222649999989,0.06
86,13.3,-99.429,42,0.7852369869999904,0.08
87,13.3,-113.463,42,0.7846683900000073,0.08
88,13.3,-95.992,42,0.7903770859999923,0.12
89,13.3,-114.712,42,0.7362768300000084,0.06
90,13.3,-98.72301,42,0.819316373999996,0.06
91,13.3,-132.775,42,0.8215509529999991,0.08
92,13.3,-103.585,42,0.802685002000004,0.06
93,13.3,-109.979996,42,0.8205576329999928,0.089999996
94,13.3,-92.533005,42,0.8000657649999994,0.08
95,13.3,-77.296005,42,0.8131580459999981,0.08
96,13.3,-142.636,42,0.7118139040000102,0.07
97,13.3,-110.73201,42,0.7228567509999948,0.099999994
98,13.3,-121.399994,42,0.7059291269999903,0.07
99,13.3,-112.483,42,0.6880311199999909,0.08
