generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-94.42399,42,0.4449327259999998,0.68
1,9.8,-127.576004,42,0.31307045199999983,0.56
2,11.0,-126.32,42,0.2634985150000002,0.64
3,9.5,-140.388,42,0.28097038299999966,0.52
4,9.8,-110.24799,42,0.30046399999999984,0.59999996
5,10.1,-109.131996,42,0.26391578200000154,0.59999996
6,10.1,-143.728,42,0.29715768600000025,0.39999998
7,10.4,-140.016,42,0.351391808999999,0.48
8,10.1,-171.348,42,0.35209208100000033,0.39999998
9,10.1,-156.532,42,0.39467290199999994,0.48
10,9.8,-219.688,42,0.4018969099999996,0.32
11,9.8,-109.939995,42,0.3004589210000006,0.59999996
12,10.1,-79.5,42,0.38377031599999967,0.68
13,9.8,-141.784,42,0.35819491400000025,0.35999998
14,10.1,-98.159996,42,0.35499449599999977,0.39999998
15,10.4,-95.616005,42,0.35090479399999985,0.68
16,10.4,-110.78,42,0.3390839039999989,0.56
17,9.8,-113.159996,42,0.36732753499999937,0.64
18,10.4,-111.624,42,0.36203099699999974,0.68
19,9.8,-171.328,42,0.35702159699999925,0.44
20,10.1,-108.579994,42,0.3458819680000005,0.64
21,9.8,-171.83199,42,0.35153601599999895,0.48
22,10.4,-189.92398,42,0.3707521800000002,0.32
23,10.4,-113.584,42,0.36927075800000075,0.68
24,10.1,-187.4,42,0.3341053830000007,0.39999998
25,10.1,-141.45999,42,0.32923419200000126,0.56
26,10.1,-157.79599,42,0.35301840500000026,0.48
27,10.1,-188.42,42,0.36775402700000015,0.44
28,9.8,-130.316,42,0.33491928600000165,0.44
29,10.1,-66.371994,42,0.3305979059999977,0.68
30,-311.3,-363.75598,42,0.35224870400000086,0.0
31,-311.3,-360.412,42,0.3522620289999985,0.0
32,-1.4,-342.85602,42,0.3816246569999997,0.0
33,-1.4,-343.048,42,0.39703224899999867,0.0
34,-1.4,-309.82797,42,0.366096602999999,0.0
35,-0.9,-272.47598,42,0.357481331999999,0.0
36,-0.9,-282.73996,42,0.3691511790000028,0.0
37,-0.9,-215.06801,42,0.38329496400000096,0.0
38,-0.9,-218.93599,42,0.31902881599999944,0.0
39,-0.9,-207.028,42,0.3791091530000017,0.0
40,6.0,-220.22,42,0.34592303499999844,0.04
41,6.0,-247.84398,42,0.3863978459999977,0.04
42,6.0,-201.98,42,0.30218309999999704,0.19999999
43,6.0,-255.876,42,0.312943336,0.19999999
44,6.0,-274.81598,42,0.37467946800000007,0.24
45,6.0,-284.18,42,0.3879128499999993,0.19999999
46,6.0,-278.304,42,0.35354493100000184,0.24
47,6.3,-230.656,42,0.3887917839999986,0.28
48,6.3,-270.996,42,0.326343130999998,0.19999999
49,6.3,-209.97203,42,0.3772423059999994,0.39999998
50,6.3,-269.752,42,0.32852003100000005,0.19999999
51,6.3,-237.024,42,0.33343987499999983,0.24
52,6.3,-260.288,42,0.3350159880000021,0.28
53,6.3,-271.712,42,0.35875775699999934,0.24
54,6.3,-225.14401,42,0.32575134500000047,0.28
55,6.3,-262.904,42,0.37236555100000146,0.28
56,6.3,-225.42,42,0.41156323100000236,0.35999998
57,6.3,-274.9,42,0.37750797500000033,0.19999999
58,6.3,-212.92401,42,0.36072167400000055,0.35999998
59,6.3,-270.264,42,0.33266965299999995,0.24
60,6.3,-259.47998,42,0.3107627039999983,0.28
61,6.3,-254.39198,42,0.3869333680000011,0.28
62,6.3,-241.20403,42,0.3394586540000013,0.24
63,6.3,-225.93202,42,0.3629721159999981,0.35999998
64,6.3,-245.62802,42,0.3511650849999981,0.32
65,6.3,-256.44,42,0.350217949000001,0.28
66,6.3,-239.14,42,0.40462930600000035,0.28
67,6.3,-238.796,42,0.38735473100000206,0.32
68,6.3,-276.14798,42,0.3762979830000006,0.24
69,6.3,-257.112,42,0.3906820400000015,0.28
70,6.3,-255.352,42,0.3881733010000019,0.28
71,6.3,-255.46,42,0.39366038400000036,0.19999999
72,6.3,-228.64,42,0.3850010089999998,0.28
73,6.3,-272.872,42,0.3808622059999962,0.24
74,6.3,-257.74802,42,0.37147874800000125,0.28
75,6.3,-252.964,42,0.3996197900000027,0.28
76,6.3,-230.468,42,0.3671486200000018,0.32
77,6.3,-248.04399,42,0.36377965099999443,0.32
78,6.3,-270.62,42,0.3593871679999978,0.24
79,6.3,-239.604,42,0.3704372740000039,0.28
80,6.3,-244.71199,42,0.350656794999999,0.32
81,6.3,-241.05602,42,0.35953172800000033,0.32
82,6.3,-253.93999,42,0.2997532300000003,0.24
83,6.3,-256.8,42,0.32679091699999674,0.28
84,6.3,-257.468,42,0.3357749219999988,0.28
85,6.3,-265.63602,42,0.3257269859999994,0.28
86,6.3,-270.908,42,0.33255230000000324,0.19999999
87,6.3,-230.49602,42,0.37375855999999885,0.32
88,6.3,-258.23602,42,0.3914327999999969,0.28
89,6.3,-269.388,42,0.36095325900000574,0.24
90,6.3,-211.09201,42,0.35081140199999794,0.35999998
91,6.3,-245.78801,42,0.28674574899999783,0.32
92,6.3,-270.73602,42,0.3171327539999993,0.24
93,6.3,-212.63602,42,0.3617893310000042,0.39999998
94,6.3,-229.94002,42,0.3753008129999955,0.32
95,6.3,-225.308,42,0.3753670780000036,0.24
96,6.3,-273.29602,42,0.3210533069999997,0.24
97,6.3,-274.22,42,0.23899584800000184,0.19999999
98,6.3,-272.23602,42,0.25812061299999556,0.24
99,6.3,-261.13998,42,0.36918278699999973,0.28
