generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-81.816,42,0.3901602310000003,0.71999997
1,10.4,-65.172,42,0.24840910100000002,0.76
2,9.8,-126.504,42,0.29783441899999996,0.56
3,9.5,-129.008,42,0.3174966700000006,0.44
4,9.8,-127.45599,42,0.31262212699999914,0.59999996
5,9.8,-51.824,42,0.30513899600000016,0.79999995
6,9.8,-143.232,42,0.3199972760000005,0.56
7,9.8,-112.204,42,0.28881256500000063,0.68
8,9.8,-66.58,42,0.2966529910000002,0.76
9,10.1,-112.383995,42,0.3395475870000002,0.59999996
10,9.8,-128.476,42,0.34014221100000164,0.59999996
11,9.8,-80.58,42,0.2977924709999993,0.64
12,9.8,-78.184006,42,0.2830632390000005,0.59999996
13,10.1,-50.876,42,0.2388683700000005,0.79999995
14,10.1,-155.48,42,0.21903036099999973,0.52
15,9.8,-141.81201,42,0.2042687670000003,0.48
16,9.8,-126.77599,42,0.2942665280000014,0.64
17,10.4,-95.72399,42,0.26969546499999986,0.64
18,10.4,-83.12399,42,0.18397575500000052,0.76
19,9.8,-156.012,42,0.25819389500000156,0.44
20,10.1,-91.967995,42,0.2708191600000003,0.71999997
21,10.4,-140.756,42,0.2955556770000012,0.44
22,9.8,-64.256,42,0.2685490149999996,0.68
23,10.4,-80.064,42,0.29100456200000124,0.64
24,10.1,-67.184,42,0.29381546599999986,0.64
25,9.8,-184.888,42,0.32479213399999907,0.48
26,10.1,-110.02,42,0.290125561,0.68
27,9.5,-155.964,42,0.2620729569999991,0.56
28,10.1,-125.1,42,0.22379943299999994,0.64
29,10.1,-111.34799,42,0.2438453720000009,0.64
30,10.1,-158.90799,42,0.33176224600000026,0.48
31,10.1,-67.292,42,0.23299479400000145,0.71999997
32,9.8,-124.664,42,0.28610282800000064,0.56
33,10.1,-114.04,42,0.28575433100000325,0.52
34,10.4,-95.668,42,0.2933777769999999,0.68
35,10.7,-142.12,42,0.2875106439999975,0.56
36,10.4,-97.344,42,0.3018179269999983,0.71999997
37,9.8,-83.163994,42,0.28177180000000135,0.68
38,10.1,-111.315994,42,0.2907414320000008,0.64
39,10.4,-153.664,42,0.3018272549999992,0.52
40,10.1,-143.296,42,0.2843413840000011,0.56
41,9.8,-95.135994,42,0.34150689299999826,0.71999997
42,10.1,-109.576,42,0.2844912980000025,0.68
43,10.1,-140.12401,42,0.2623142370000018,0.52
44,10.4,-154.964,42,0.30515004200000106,0.56
45,9.8,-126.532,42,0.3027539560000001,0.56
46,10.4,-110.159996,42,0.29963244900000063,0.68
47,10.1,-110.332,42,0.33413825499999916,0.59999996
48,9.8,-127.34801,42,0.2552259120000002,0.48
49,9.8,-171.41602,42,0.27428382799999795,0.52
50,-0.4,-310.468,42,0.3116573789999997,0.0
51,-0.4,-296.44,42,0.37798325800000043,0.0
52,-0.4,-266.56,42,0.347247620000001,0.0
53,-0.4,-266.648,42,0.2917934339999988,0.0
54,-0.4,-239.648,42,0.339619227,0.0
55,-0.4,-211.79999,42,0.30991171699999853,0.0
56,-0.4,-251.79999,42,0.30904308000000213,0.0
57,-0.4,-255.33601,42,0.30252737600000046,0.0
58,-0.4,-254.07997,42,0.2948952709999979,0.0
59,-0.4,-253.064,42,0.3302701429999999,0.0
60,-0.4,-241.088,42,0.3052191640000004,0.0
61,-0.4,-235.9,42,0.2969320909999986,0.0
62,-0.4,-225.088,42,0.3129010610000016,0.0
63,-0.4,-242.04,42,0.29347111199999887,0.0
64,-0.4,-238.54,42,0.3230113679999995,0.0
65,-0.4,-248.26,42,0.3138554669999998,0.0
66,-0.4,-255.12,42,0.3119374300000004,0.0
67,-0.4,-255.308,42,0.35423940000000087,0.0
68,-0.4,-238.60397,42,0.3450976539999999,0.0
69,-0.4,-224.19598,42,0.30006710400000003,0.0
70,-0.4,-239.27599,42,0.3321848410000001,0.0
71,-0.4,-191.27199,42,0.2948485259999991,0.0
72,1.2,-226.632,42,0.28384097800000063,0.0
73,1.2,-180.61198,42,0.30511140600000175,0.0
74,1.2,-195.38399,42,0.3331671309999997,0.0
75,1.2,-237.344,42,0.297837653000002,0.0
76,1.2,-223.284,42,0.3166906780000005,0.0
77,1.2,-208.76399,42,0.28533618599999855,0.0
78,1.2,-224.70801,42,0.33124728099999956,0.0
79,1.2,-239.096,42,0.3057272939999969,0.0
80,1.2,-273.392,42,0.2955074159999995,0.0
81,1.2,-273.644,42,0.29432653399999964,0.0
82,1.2,-239.084,42,0.3124574019999997,0.0
83,1.2,-250.524,42,0.2903447399999983,0.0
84,1.2,-204.26,42,0.3087690649999999,0.0
85,1.2,-207.676,42,0.35188365899999496,0.0
86,1.2,-283.688,42,0.30019789300000355,0.0
87,1.2,-251.83598,42,0.30644969800000155,0.0
88,1.2,-207.15999,42,0.33901473600000287,0.0
89,1.2,-283.228,42,0.32991041900000084,0.0
90,1.2,-254.36798,42,0.2802455990000041,0.0
91,1.2,-225.06,42,0.3027587750000009,0.0
92,1.2,-272.264,42,0.3320469649999964,0.0
93,1.2,-265.128,42,0.3188050679999961,0.0
94,1.2,-265.66,42,0.3000455869999996,0.0
95,1.2,-252.66798,42,0.27771857599999805,0.0
96,1.2,-268.66,42,0.29249977299999586,0.0
97,1.2,-254.24397,42,0.2918322839999945,0.0
98,1.2,-207.188,42,0.29691580699999776,0.0
99,1.2,-268.48398,42,0.28434261600000355,0.0
