generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-128.68,42,0.41339968900000024,0.56
1,9.8,-186.34,42,0.3494089769999995,0.39999998
2,10.5,-48.463997,42,0.3580430719999992,0.71999997
3,9.8,-49.572002,42,0.3751659640000007,0.71999997
4,10.4,-112.672,42,0.31225102299999996,0.59999996
5,10.1,-155.8,42,0.36066709099999983,0.48
6,10.1,-51.852,42,0.33562613399999996,0.79999995
7,10.1,-109.596,42,0.31369173499999903,0.68
8,9.8,-98.768,42,0.3957233630000001,0.68
9,10.1,-141.06801,42,0.39025897500000006,0.48
10,10.1,-122.45599,42,0.3287170479999997,0.56
11,9.8,-109.30801,42,0.3349425890000006,0.68
12,10.4,-98.01199,42,0.41282155500000073,0.64
13,9.8,-111.46,42,0.38030623900000116,0.64
14,9.8,-66.563995,42,0.26204466999999987,0.76
15,10.4,-125.21199,42,0.3816174580000009,0.56
16,10.1,-95.38,42,0.4051213810000007,0.56
17,10.1,-157.844,42,0.3772911249999993,0.44
18,10.1,-157.928,42,0.3406741059999998,0.56
19,10.1,-128.212,42,0.35682120300000086,0.48
20,9.8,-157.8,42,0.3531999910000003,0.44
21,10.4,-127.42799,42,0.3732516830000012,0.64
22,10.1,-126.08399,42,0.38586680400000084,0.64
23,10.1,-124.68399,42,0.36105107700000083,0.52
24,10.1,-36.26,42,0.37087039599999727,0.79999995
25,10.1,-95.52801,42,0.35547682400000014,0.68
26,10.1,-95.74,42,0.3087535139999993,0.64
27,10.1,-78.215996,42,0.3233182769999985,0.68
28,10.4,-126.520004,42,0.3934902410000021,0.48
29,10.1,-66.728004,42,0.3862608989999998,0.64
30,10.1,-140.312,42,0.3694655529999977,0.48
31,10.1,-127.30801,42,0.24823938900000186,0.48
32,10.1,-95.364,42,0.2796222859999986,0.68
33,10.1,-125.288,42,0.32119520900000254,0.64
34,9.8,-127.576004,42,0.37563760199999763,0.59999996
35,10.1,-172.62,42,0.3927190550000006,0.35999998
36,10.1,-115.384,42,0.314158330999998,0.59999996
37,9.5,-198.93597,42,0.37668049499999867,0.44
38,10.1,-156.328,42,0.3731609320000011,0.48
39,9.8,-173.28801,42,0.39668684100000107,0.52
40,10.1,-138.132,42,0.37730729700000154,0.56
41,9.8,-109.728004,42,0.3524452899999986,0.59999996
42,10.7,-67.77599,42,0.36211734999999834,0.76
43,10.1,-67.343994,42,0.37489010899999897,0.79999995
44,10.4,-144.608,42,0.30418188999999884,0.52
45,9.5,-232.524,42,0.34911661099999947,0.35999998
46,9.8,-107.979996,42,0.34159186999999847,0.64
47,10.1,-96.904,42,0.2875810319999985,0.68
48,10.1,-125.652,42,0.29187424999999934,0.56
49,9.5,-82.19599,42,0.3567475380000005,0.76
50,9.8,-126.36,42,0.3244757680000028,0.52
51,10.1,-66.46,42,0.3780659629999974,0.76
52,10.1,-54.079994,42,0.3764214730000006,0.64
53,10.4,-81.212,42,0.35188006599999966,0.68
54,10.7,-93.41599,42,0.332887178,0.68
55,9.8,-113.612,42,0.33974465300000034,0.68
56,10.4,-138.62401,42,0.3750527269999999,0.56
57,10.1,-138.45999,42,0.33851161800000185,0.56
58,11.0,-122.904,42,0.34618573499999883,0.64
59,10.4,-138.636,42,0.3196956180000008,0.56
60,10.4,-123.88799,42,0.34299897500000043,0.64
61,10.4,-183.704,42,0.3470504279999993,0.44
62,11.0,-80.58,42,0.3246004400000011,0.68
63,10.4,-81.95599,42,0.37688848799999874,0.71999997
64,10.7,-168.2,42,0.37326962200000224,0.48
65,10.4,-94.368,42,0.3165790890000011,0.64
66,-350.9,-366.888,42,0.36096435299999996,0.0
67,-322.7,-359.3,42,0.3726858970000002,0.0
68,-322.7,-359.156,42,0.33266554900000145,0.0
69,0.3,-348.32,42,0.3583463309999999,0.0
70,0.3,-311.068,42,0.3880439599999974,0.0
71,0.3,-278.368,42,0.3434932150000023,0.0
72,0.3,-278.512,42,0.3668120270000017,0.0
73,1.5,-240.2,42,0.3780436819999977,0.0
74,1.5,-184.26,42,0.3651754899999986,0.0
75,1.5,-222.67198,42,0.3597145370000021,0.0
76,1.5,-293.78,42,0.39226968199999845,0.0
77,1.5,-190.616,42,0.3474360220000037,0.0
78,1.5,-220.73201,42,0.36753518100000093,0.0
79,1.5,-247.69601,42,0.32569246800000684,0.0
80,1.5,-273.968,42,0.33009034900000245,0.0
81,1.5,-231.36,42,0.38713536899999923,0.0
82,1.5,-279.012,42,0.3779055329999963,0.0
83,1.5,-223.43199,42,0.35954911999999695,0.0
84,1.5,-207.56798,42,0.3526925769999991,0.0
85,1.5,-279.068,42,0.35912613299999663,0.0
86,1.5,-247.168,42,0.32831465099999946,0.0
87,1.5,-234.024,42,0.3383243279999988,0.0
88,1.5,-274.116,42,0.3785315420000046,0.0
89,1.5,-243.308,42,0.39449728599999645,0.0
90,1.5,-248.772,42,0.39632933499999723,0.0
91,1.5,-207.43599,42,0.3766635400000027,0.0
92,1.5,-251.0,42,0.2918666660000042,0.0
93,1.5,-235.244,42,0.388094823000003,0.0
94,1.5,-262.892,42,0.3778087289999945,0.0
95,1.5,-264.65598,42,0.37141258599999816,0.0
96,1.5,-249.412,42,0.37954628199999974,0.0
97,1.5,-263.472,42,0.3837584629999995,0.0
98,1.5,-248.93199,42,0.3713997099999986,0.0
99,1.5,-272.952,42,0.3569917559999993,0.0
