generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-105.385994,42,0.6543184610000004,0.65999997
1,10.7,-119.604004,42,0.4212872370000005,0.64
2,11.0,-43.03,42,0.4525868949999996,0.82
3,10.1,-126.439995,42,0.46227543600000054,0.58
4,11.3,-131.934,42,0.48002917399999845,0.56
5,10.4,-66.606,42,0.44483993699999935,0.71999997
6,10.7,-82.046005,42,0.4200660359999997,0.65999997
7,12.2,-82.032,42,0.42415938000000075,0.74
8,10.7,-66.936005,42,0.4369847189999998,0.71999997
9,10.1,-58.494003,42,0.44445979300000005,0.74
10,10.4,-120.564,42,0.4346856129999992,0.58
11,10.7,-116.93,42,0.49285409899999877,0.59999996
12,11.0,-139.59601,42,0.49809921099999954,0.58
13,10.1,-82.228004,42,0.4816186370000004,0.74
14,10.7,-79.86,42,0.4150130349999994,0.64
15,10.4,-71.27,42,0.4396651339999984,0.74
16,10.4,-94.042,42,0.42650786600000146,0.65999997
17,10.1,-65.95,42,0.4801067220000004,0.79999995
18,10.4,-88.635994,42,0.5132657180000013,0.62
19,10.7,-78.64,42,0.42613563599999793,0.65999997
20,10.7,-140.188,42,0.49538608299999964,0.52
21,11.0,-64.754005,42,0.41580348400000133,0.68
22,10.4,-126.159996,42,0.4833856969999992,0.59999996
23,10.1,-108.61,42,0.4924797649999988,0.64
24,11.0,-88.844,42,0.47347057400000025,0.68
25,10.1,-51.006,42,0.5266051549999986,0.78
26,10.4,-57.157997,42,0.481689412999998,0.71999997
27,11.6,-93.982,42,0.5233327940000017,0.68
28,10.4,-69.612,42,0.5019948159999998,0.76
29,11.0,-74.032,42,0.5071038419999994,0.7
30,10.1,-74.236,42,0.49572398399999784,0.71999997
31,10.4,-87.63801,42,0.5177747950000011,0.68
32,10.4,-102.28,42,0.48980889099999914,0.7
33,10.4,-89.184,42,0.507012318000001,0.7
34,10.1,-117.87599,42,0.4870484879999992,0.62
35,10.1,-111.05599,42,0.48034920999999997,0.59999996
36,10.1,-133.84799,42,0.3597301369999997,0.59999996
37,10.1,-80.67,42,0.4577417560000008,0.65999997
38,11.0,-88.712,42,0.49435916599999885,0.7
39,11.0,-78.52,42,0.36890397299999833,0.71999997
40,11.9,-101.549995,42,0.3666548429999992,0.59999996
41,10.7,-88.02199,42,0.48804660100000063,0.59999996
42,11.6,-96.454,42,0.4797619979999972,0.65999997
43,10.4,-58.05,42,0.5124799509999995,0.74
44,11.9,-85.566,42,0.5225769089999979,0.65999997
45,11.6,-102.635994,42,0.4519080839999994,0.58
46,11.3,-156.70601,42,0.4905994380000003,0.44
47,13.3,-90.131996,42,0.5294551369999994,0.68
48,11.0,-87.974,42,0.47183238299999886,0.62
49,10.4,-52.888,42,0.4676705719999994,0.76
50,10.7,-50.236,42,0.42370428599999954,0.7
51,11.0,-92.978004,42,0.4302619340000007,0.64
52,11.3,-138.224,42,0.5109341270000023,0.58
53,10.4,-101.136,42,0.4210469089999975,0.59999996
54,11.0,-93.25,42,0.46688787000000076,0.62
55,11.6,-112.214005,42,0.480271646999995,0.64
56,11.6,-86.082,42,0.5037716179999947,0.68
57,11.6,-78.43,42,0.49004422900000577,0.7
58,10.7,-92.866,42,0.49915260499999903,0.7
59,11.0,-79.224,42,0.4664407610000012,0.65999997
60,11.9,-123.244,42,0.4725943719999961,0.59999996
61,11.0,-111.78199,42,0.4879353319999993,0.53999996
62,11.0,-102.26399,42,0.537648750999999,0.62
63,11.0,-117.77,42,0.477536532000002,0.64
64,10.7,-108.576004,42,0.426079713,0.56
65,11.0,-78.217995,42,0.4757081520000028,0.64
66,11.3,-106.29199,42,0.47013974600000097,0.59999996
67,11.0,-100.448006,42,0.49465051800000026,0.59999996
68,12.2,-128.61,42,0.4684399510000006,0.56
69,11.0,-100.92,42,0.5034861700000022,0.68
70,11.6,-98.722,42,0.4832633739999963,0.64
71,11.6,-87.272,42,0.4642580100000018,0.64
72,12.8,-102.728,42,0.48463191199999756,0.62
73,11.0,-100.714005,42,0.5176858859999953,0.53999996
74,14.0,-106.116005,42,0.5202027799999982,0.58
75,10.7,-81.456,42,0.47207839600000057,0.56
76,10.7,-85.67,42,0.47751192599999825,0.62
77,11.9,-165.48999,42,0.509209907000006,0.45999998
78,10.7,-93.594,42,0.5431934979999937,0.62
79,10.4,-77.522,42,0.4718320380000023,0.64
80,11.0,-51.357998,42,0.5099330239999986,0.64
81,11.3,-98.038,42,0.46641253800000015,0.64
82,11.6,-86.866,42,0.4669080440000002,0.74
83,11.6,-107.92199,42,0.44898793299999795,0.5
84,11.0,-71.934006,42,0.5259091779999991,0.65999997
85,10.7,-79.404,42,0.4914669549999999,0.62
86,10.1,-71.446,42,0.5141802469999988,0.7
87,10.4,-129.092,42,0.49192160099999427,0.58
88,10.1,-97.228004,42,0.45561998800000225,0.64
89,11.6,-87.802,42,0.4203247899999951,0.68
90,10.7,-74.76601,42,0.41642434899999614,0.62
91,11.0,-79.364,42,0.5169379630000037,0.7
92,11.0,-137.488,42,0.5228065480000055,0.56
93,10.7,-121.855995,42,0.44420986000000084,0.56
94,10.7,-79.357994,42,0.43616242299999897,0.68
95,10.7,-109.618,42,0.4849510720000012,0.56
96,10.1,-123.509995,42,0.40842774800000115,0.53999996
97,11.0,-78.656,42,0.46193304000000524,0.7
98,11.0,-112.65399,42,0.4639937590000045,0.62
99,10.4,-95.742,42,0.4843932690000017,0.59999996
