generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-112.74199,42,0.6204883290000001,0.65999997
1,10.4,-74.229996,42,0.4387500159999993,0.76
2,10.7,-142.248,42,0.5356036139999993,0.53999996
3,10.4,-74.154,42,0.47186721799999987,0.71999997
4,10.4,-103.81,42,0.4791038329999999,0.64
5,10.4,-93.13801,42,0.5112023739999998,0.7
6,11.0,-96.84,42,0.5219364979999987,0.68
7,11.0,-74.294,42,0.5085898540000002,0.71999997
8,10.4,-57.474,42,0.5130712580000001,0.68
9,11.9,-64.4,42,0.4978261279999998,0.71999997
10,12.2,-142.47801,42,0.5092891129999995,0.58
11,11.0,-117.09199,42,0.47448393200000005,0.48
12,10.7,-82.152,42,0.4047352600000007,0.65999997
13,10.1,-102.228,42,0.44697365000000033,0.59999996
14,11.0,-89.6,42,0.49374240299999883,0.62
15,10.1,-140.726,42,0.4904595789999995,0.53999996
16,10.4,-129.98201,42,0.4741460990000004,0.53999996
17,10.4,-117.75,42,0.47880346199999835,0.58
18,10.1,-119.198,42,0.5061977689999999,0.64
19,11.6,-132.446,42,0.49031124499999734,0.58
20,10.4,-83.162,42,0.37698337499999823,0.58
21,10.1,-126.2,42,0.4652826250000004,0.58
22,11.3,-94.234,42,0.49874114300000016,0.65999997
23,10.1,-89.944,42,0.46833938700000033,0.64
24,11.3,-110.675995,42,0.500673184,0.62
25,10.1,-134.03801,42,0.4715663219999975,0.62
26,10.7,-97.064,42,0.4885614479999987,0.64
27,10.1,-133.514,42,0.48502263800000023,0.58
28,11.0,-80.932,42,0.5100829969999978,0.59999996
29,11.3,-94.93199,42,0.4978945539999984,0.68
30,9.8,-136.346,42,0.5250685229999981,0.53999996
31,10.7,-117.044,42,0.5021220450000001,0.65999997
32,10.4,-105.128,42,0.4375896489999995,0.59999996
33,11.0,-103.084,42,0.39637852499999937,0.56
34,10.1,-131.75,42,0.471439936000003,0.5
35,11.0,-138.928,42,0.3627776830000009,0.53999996
36,10.1,-101.759995,42,0.42245743999999874,0.64
37,10.7,-95.66801,42,0.4441008310000001,0.62
38,10.1,-66.832,42,0.4370281509999998,0.7
39,10.4,-86.16599,42,0.4543682620000027,0.71999997
40,11.3,-100.647995,42,0.47275540399999727,0.68
41,11.3,-111.366005,42,0.46666947199999953,0.59999996
42,10.4,-140.79,42,0.4171465800000007,0.48
43,11.3,-103.096,42,0.469591831999999,0.65999997
44,10.7,-74.14399,42,0.5033631040000017,0.74
45,11.0,-159.944,42,0.5292744700000007,0.5
46,12.2,-72.074,42,0.4924439939999985,0.74
47,11.0,-134.544,42,0.4884140539999997,0.58
48,11.3,-147.90599,42,0.528683462,0.5
49,11.0,-116.815994,42,0.5266259359999985,0.64
50,10.4,-128.168,42,0.5015647959999967,0.58
51,10.4,-139.09999,42,0.49757456199999694,0.52
52,10.1,-125.824,42,0.5283752140000004,0.58
53,11.0,-102.87399,42,0.5061384170000025,0.65999997
54,11.9,-147.23999,42,0.4766709390000017,0.48
55,11.6,-71.729996,42,0.46292807200000397,0.68
56,11.3,-64.13,42,0.49136200799999585,0.71999997
57,10.7,-86.212,42,0.47999798800000093,0.65999997
58,11.9,-93.91801,42,0.5176516639999988,0.68
59,10.7,-86.862,42,0.5107177069999977,0.64
60,10.7,-115.616,42,0.5121206479999998,0.59999996
61,10.7,-81.686,42,0.4789413900000028,0.62
62,10.7,-117.334,42,0.4853622090000016,0.59999996
63,10.7,-115.37001,42,0.462857053999997,0.64
64,11.3,-118.704,42,0.48651856899999757,0.59999996
65,11.0,-94.61,42,0.5142679309999991,0.65999997
66,10.4,-108.962,42,0.5280003820000019,0.59999996
67,12.1,-78.706,42,0.4992821230000004,0.68
68,12.2,-140.556,42,0.48726313399999555,0.53999996
69,11.8,-108.576,42,0.4901741349999966,0.59999996
70,11.0,-139.76599,42,0.5411868320000011,0.53999996
71,11.6,-80.743996,42,0.49053557799999936,0.68
72,11.0,-123.02,42,0.4947440559999947,0.58
73,11.0,-99.04,42,0.48146997399999947,0.59999996
74,11.3,-50.562,42,0.4609656720000004,0.71999997
75,10.7,-117.128,42,0.45954737799999634,0.62
76,11.0,-80.58599,42,0.4905565629999984,0.68
77,11.6,-110.584,42,0.4643084990000048,0.64
78,11.6,-80.14,42,0.39293668300000206,0.68
79,10.1,-110.434,42,0.48684172699999806,0.64
80,11.8,-80.934,42,0.508856428999998,0.7
81,11.3,-93.684,42,0.5233880039999974,0.65999997
82,11.3,-94.668,42,0.4722467690000016,0.59999996
83,11.6,-107.344,42,0.48823130599999587,0.59999996
84,11.2,-118.885994,42,0.4820215979999958,0.58
85,11.3,-79.202,42,0.49350599400000306,0.59999996
86,11.9,-93.81199,42,0.5401939330000047,0.62
87,10.1,-104.478,42,0.5233076109999999,0.62
88,10.7,-100.87001,42,0.5002737089999982,0.56
89,10.1,-127.12599,42,0.4595145959999982,0.59999996
90,11.6,-117.40599,42,0.4594413479999986,0.56
91,11.0,-125.46999,42,0.5082786080000048,0.52
92,11.3,-141.804,42,0.5421449379999999,0.53999996
93,10.4,-110.329994,42,0.47837021600000185,0.64
94,10.4,-89.145996,42,0.5161819420000029,0.64
95,11.0,-119.937996,42,0.4644625210000015,0.56
96,10.4,-110.27,42,0.5048326490000008,0.58
97,11.5,-101.145996,42,0.4669852640000016,0.62
98,10.7,-85.862,42,0.4647005709999945,0.65999997
99,11.0,-123.408005,42,0.48969861999999864,0.48
