generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-105.374,42,0.6853464260000002,0.7
1,10.4,-89.42,42,0.4647165469999992,0.71999997
2,10.1,-135.444,42,0.4680995810000006,0.58
3,10.4,-75.094,42,0.4850973570000008,0.7
4,10.4,-126.869995,42,0.4665746250000016,0.58
5,12.2,-118.048,42,0.375421428000001,0.64
6,11.0,-110.31799,42,0.5079392680000012,0.68
7,10.7,-73.404,42,0.4812403550000006,0.7
8,10.4,-59.807995,42,0.5014452089999999,0.71999997
9,10.4,-125.844,42,0.514807750000001,0.53999996
10,11.0,-98.354004,42,0.4888916640000005,0.65999997
11,10.4,-88.895996,42,0.4395115450000002,0.74
12,10.4,-107.096,42,0.5061207539999995,0.62
13,10.4,-119.13,42,0.501581861,0.62
14,10.1,-89.17801,42,0.49504085699999933,0.7
15,10.4,-117.642,42,0.5312825730000004,0.65999997
16,10.4,-126.484,42,0.4921911090000002,0.56
17,10.7,-119.542,42,0.5117743700000013,0.64
18,11.0,-88.372,42,0.4839368499999992,0.68
19,10.4,-111.586006,42,0.5001059740000002,0.65999997
20,10.7,-110.548004,42,0.47368640400000217,0.58
21,11.3,-66.046,42,0.5281839400000017,0.71999997
22,10.4,-87.162,42,0.4790542450000004,0.74
23,10.4,-89.20599,42,0.49497075199999685,0.74
24,10.7,-126.15599,42,0.48340181500000057,0.52
25,10.1,-101.102,42,0.5056473009999998,0.64
26,11.0,-111.634,42,0.5274559920000002,0.68
27,11.0,-125.24799,42,0.5268485749999989,0.59999996
28,10.7,-102.182,42,0.43284325400000156,0.64
29,11.0,-102.899994,42,0.42092435100000003,0.68
30,10.7,-103.216,42,0.49135387999999836,0.65999997
31,10.7,-139.792,42,0.49156955000000124,0.53999996
32,11.0,-110.184,42,0.5013560800000008,0.68
33,10.7,-98.618004,42,0.5281597809999994,0.7
34,10.7,-126.734,42,0.4698570740000001,0.56
35,10.7,-123.746,42,0.4727202530000021,0.64
36,11.0,-146.748,42,0.4283567230000003,0.52
37,11.6,-140.79799,42,0.4624560080000002,0.5
38,10.4,-138.4,42,0.5144028059999997,0.58
39,10.7,-155.26599,42,0.5183439800000009,0.5
40,11.3,-86.715996,42,0.4685687329999979,0.74
41,10.4,-117.552,42,0.46065555599999897,0.64
42,10.4,-95.684,42,0.540411829,0.64
43,10.7,-118.108,42,0.5307673969999982,0.62
44,10.7,-111.826004,42,0.4450794159999987,0.65999997
45,11.0,-110.204,42,0.42684500600000064,0.65999997
46,11.0,-81.39,42,0.4627266779999992,0.74
47,12.2,-97.45799,42,0.5301319020000008,0.65999997
48,10.1,-115.649994,42,0.48640834600000105,0.59999996
49,10.4,-95.232,42,0.4696872550000002,0.65999997
50,10.7,-85.715996,42,0.5154955369999996,0.7
51,11.6,-82.49799,42,0.46234640800000193,0.76
52,11.0,-80.25,42,0.49373749200000105,0.65999997
53,11.0,-123.02799,42,0.47694807999999966,0.62
54,10.7,-162.134,42,0.5606516289999988,0.5
55,10.7,-117.979996,42,0.5028356589999987,0.65999997
56,10.7,-128.958,42,0.4841647009999974,0.59999996
57,10.7,-116.948006,42,0.5186130290000008,0.62
58,11.0,-109.814,42,0.47880181700000435,0.68
59,10.7,-124.70199,42,0.4382244440000065,0.59999996
60,11.3,-56.407997,42,0.38458477300000027,0.74
61,12.2,-94.6,42,0.41868569799999733,0.64
62,10.4,-89.086006,42,0.5078933019999994,0.64
63,11.0,-78.694,42,0.5007689890000009,0.71999997
64,10.4,-132.20999,42,0.46886891900000194,0.58
65,11.3,-92.054,42,0.49024307999999905,0.7
66,11.0,-102.41599,42,0.5129147070000002,0.7
67,11.3,-79.974,42,0.46118296000000214,0.65999997
68,10.7,-117.756,42,0.453276148999997,0.59999996
69,11.9,-58.34,42,0.45200360999999845,0.78
70,10.7,-124.64,42,0.46041811099999563,0.58
71,10.4,-102.22599,42,0.47364343599999614,0.64
72,11.0,-117.29199,42,0.5333671670000015,0.56
73,10.4,-58.142002,42,0.4474767200000045,0.78
74,11.0,-95.814,42,0.43882345700000513,0.64
75,11.0,-88.624,42,0.3906418039999977,0.7
76,10.4,-70.642,42,0.4526687480000007,0.71999997
77,11.0,-80.27599,42,0.4475269269999984,0.7
78,11.0,-119.032,42,0.43037195800000205,0.64
79,10.7,-162.794,42,0.5161996069999972,0.5
80,10.7,-102.24,42,0.5375175539999972,0.65999997
81,10.4,-111.93,42,0.48055649500000186,0.64
82,11.0,-117.90199,42,0.48883091700000136,0.62
83,10.7,-97.112,42,0.4295890890000038,0.7
84,10.7,-96.757996,42,0.4437330949999989,0.68
85,10.4,-133.756,42,0.45153764500000193,0.52
86,11.0,-145.208,42,0.4473935370000035,0.58
87,11.3,-137.22,42,0.4300953050000018,0.45999998
88,10.4,-86.785995,42,0.4910160729999973,0.62
89,12.2,-102.644005,42,0.3963251269999972,0.56
90,10.7,-64.078,42,0.4282410400000032,0.68
91,10.1,-108.168,42,0.5050760849999989,0.56
92,11.3,-102.437996,42,0.5247864690000057,0.65999997
93,11.0,-109.579994,42,0.451382725000002,0.58
94,10.7,-65.674,42,0.47907498899999723,0.71999997
95,11.3,-58.320004,42,0.49589776799999896,0.79999995
96,11.3,-104.63801,42,0.5026357519999962,0.64
97,11.3,-92.18199,42,0.43084607799999475,0.7
98,10.4,-88.774,42,0.48412905600000045,0.64
99,10.7,-108.074005,42,0.5451272649999979,0.68
