generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.3,-104.81,42,0.6367887190000001,0.68
1,9.8,-98.116,42,0.4357281070000001,0.7
2,10.4,-50.946003,42,0.3957615839999997,0.82
3,10.4,-94.368,42,0.5023847610000001,0.7
4,10.4,-95.616,42,0.5048189829999998,0.68
5,10.4,-141.104,42,0.5314314170000003,0.52
6,11.9,-95.03201,42,0.44235190699999904,0.65999997
7,10.4,-131.968,42,0.40492965899999867,0.53999996
8,10.4,-89.012,42,0.4632468660000004,0.71999997
9,10.4,-150.866,42,0.5182314100000003,0.56
10,11.0,-83.439995,42,0.5295449559999987,0.7
11,11.3,-96.116,42,0.4864500869999997,0.64
12,11.3,-110.285995,42,0.5029410080000005,0.68
13,10.4,-152.714,42,0.4866240509999997,0.5
14,10.7,-96.04,42,0.5079012170000006,0.65999997
15,10.4,-42.352,42,0.4981770139999995,0.78
16,11.6,-119.372,42,0.5129429529999996,0.62
17,11.0,-72.832,42,0.5287573139999999,0.7
18,10.4,-130.872,42,0.47636831399999835,0.53999996
19,11.9,-130.474,42,0.4884922859999996,0.58
20,10.4,-104.844,42,0.4562763889999992,0.64
21,10.7,-89.799995,42,0.3996896569999997,0.65999997
22,12.2,-100.128006,42,0.48080805200000043,0.65999997
23,11.0,-97.444,42,0.5057096469999998,0.64
24,10.7,-72.934,42,0.4686259309999983,0.68
25,10.4,-110.424,42,0.4831880100000028,0.64
26,10.7,-72.892,42,0.4676647660000022,0.7
27,10.4,-133.008,42,0.4492820060000007,0.58
28,10.1,-87.78199,42,0.5194896010000001,0.65999997
29,10.4,-110.507996,42,0.46700681200000105,0.68
30,10.7,-101.28,42,0.44485573500000086,0.62
31,10.4,-140.45601,42,0.47182802899999743,0.53999996
32,10.4,-110.56,42,0.4927711849999987,0.65999997
33,11.0,-131.544,42,0.5387847500000014,0.59999996
34,10.7,-112.53,42,0.5022123199999982,0.58
35,10.4,-88.582,42,0.46176982200000083,0.65999997
36,10.4,-125.808,42,0.5327764439999996,0.59999996
37,11.0,-82.634,42,0.4978953940000004,0.7
38,11.0,-148.968,42,0.4640771569999984,0.56
39,10.4,-156.632,42,0.438113701999999,0.52
40,11.3,-118.484,42,0.4923981659999974,0.64
41,10.4,-94.614,42,0.5133463999999996,0.68
42,11.0,-101.61199,42,0.5383426279999988,0.65999997
43,10.4,-119.46999,42,0.5106583339999986,0.59999996
44,10.4,-95.99801,42,0.4985363079999985,0.68
45,10.4,-155.454,42,0.480648323999997,0.56
46,10.4,-88.272,42,0.45589067499999913,0.74
47,10.4,-95.118004,42,0.5137353830000002,0.68
48,10.4,-89.192,42,0.5116658789999988,0.71999997
49,11.9,-96.262,42,0.5071100830000006,0.7
50,10.1,-89.87199,42,0.49225296199999846,0.65999997
51,10.7,-66.762,42,0.4881661520000016,0.74
52,11.3,-96.869995,42,0.47725955399999975,0.65999997
53,11.0,-104.364,42,0.4897931409999998,0.68
54,11.0,-73.19199,42,0.5244482889999986,0.74
55,10.7,-73.972,42,0.5022581579999965,0.7
56,11.0,-82.495995,42,0.4770905869999993,0.64
57,10.4,-132.682,42,0.44717730200000005,0.59999996
58,11.0,-80.266,42,0.4823270230000034,0.65999997
59,10.7,-127.07,42,0.4683218779999976,0.53999996
60,10.6,-133.93599,42,0.5125695999999991,0.53999996
61,11.0,-102.392,42,0.47743265599999773,0.65999997
62,10.2,-142.23999,42,0.49481352399999423,0.52
63,10.4,-73.232,42,0.499708873000003,0.74
64,10.4,-94.537994,42,0.497791620000001,0.62
65,10.7,-102.724,42,0.5208539280000011,0.68
66,10.4,-103.439995,42,0.47775404000000066,0.65999997
67,10.4,-109.544,42,0.4788962820000009,0.68
68,11.0,-103.424,42,0.5172049669999979,0.62
69,11.0,-86.252,42,0.46856732900000253,0.71999997
70,11.6,-63.357998,42,0.4616773710000004,0.74
71,10.4,-74.36199,42,0.4863825119999987,0.71999997
72,11.0,-66.122,42,0.4330641319999984,0.68
73,10.7,-88.25,42,0.5187436390000002,0.64
74,10.7,-109.084,42,0.48142489600000005,0.62
75,10.1,-80.967995,42,0.4416711910000046,0.59999996
76,10.4,-73.79,42,0.46841395300000244,0.62
77,10.7,-117.45799,42,0.4730811180000032,0.52
78,11.0,-125.686,42,0.47734931400000136,0.53999996
79,10.4,-112.38799,42,0.45733597499999945,0.5
80,11.6,-116.044,42,0.48210005299999636,0.56
81,10.4,-147.23201,42,0.46906232099999556,0.45999998
82,10.4,-124.264,42,0.501835340999996,0.52
83,11.3,-63.92,42,0.5290998859999974,0.78
84,11.0,-118.41599,42,0.4414277539999958,0.58
85,10.4,-87.83,42,0.3922354660000025,0.65999997
86,11.0,-128.64798,42,0.41706435900000116,0.58
87,10.7,-110.806,42,0.45670075400000343,0.52
88,11.6,-108.37599,42,0.5024862049999967,0.59999996
89,11.0,-116.399994,42,0.5155426250000019,0.56
90,11.3,-115.36,42,0.4720940779999978,0.62
91,11.6,-102.384,42,0.47595804000000186,0.64
92,11.0,-115.798,42,0.48467564300000276,0.53999996
93,11.3,-108.764,42,0.38219146599999476,0.65999997
94,11.0,-108.902,42,0.33907472899999647,0.53999996
95,11.0,-86.13199,42,0.4591889039999941,0.59999996
96,11.3,-112.026,42,0.5187803070000001,0.58
97,10.7,-112.758,42,0.47872258400000334,0.58
98,10.7,-110.659996,42,0.5192930089999948,0.62
99,10.1,-101.014,42,0.4973813559999982,0.62
