generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-110.724,42,0.42624694900000026,0.68
1,9.8,-140.624,42,0.3453295719999998,0.59999996
2,10.4,-110.995995,42,0.34181824100000036,0.68
3,10.7,-96.687996,42,0.3246944049999998,0.71999997
4,10.4,-138.18,42,0.3309285339999999,0.56
5,10.1,-50.056,42,0.3752594939999998,0.79999995
6,10.1,-112.23599,42,0.3338153599999991,0.64
7,10.1,-93.092,42,0.2866612619999991,0.71999997
8,10.1,-49.996,42,0.33445637500000025,0.84
9,10.1,-169.73201,42,0.33008421000000077,0.48
10,10.1,-96.38,42,0.34602120999999997,0.71999997
11,10.4,-94.6,42,0.35903845200000006,0.68
12,9.5,-52.724003,42,0.2967203789999999,0.79999995
13,11.3,-172.59201,42,0.35883362499999905,0.52
14,10.1,-108.272,42,0.347986251,0.68
15,10.4,-64.308,42,0.3353388509999995,0.71999997
16,10.1,-141.364,42,0.3615291460000005,0.56
17,10.4,-113.135994,42,0.3588995939999986,0.64
18,10.1,-108.524,42,0.3179423400000001,0.68
19,10.7,-125.18,42,0.30497593599999995,0.64
20,10.7,-92.468,42,0.3848193050000006,0.71999997
21,10.7,-82.37599,42,0.34186104399999984,0.68
22,10.1,-80.135994,42,0.3261073809999999,0.76
23,10.1,-171.348,42,0.3370524330000002,0.48
24,10.4,-37.632,42,0.32804955099999944,0.79999995
25,10.4,-97.97199,42,0.35096419299999937,0.68
26,10.1,-111.412,42,0.34363776,0.68
27,10.4,-126.74799,42,0.35749384699999887,0.56
28,10.1,-128.18399,42,0.35139934700000097,0.64
29,10.4,-127.092,42,0.3549051779999992,0.59999996
30,9.8,-155.59999,42,0.3800611140000001,0.52
31,10.1,-96.448,42,0.3411486890000006,0.64
32,10.1,-82.42,42,0.3281082289999979,0.64
33,10.4,-81.184006,42,0.348578756000002,0.64
34,10.7,-81.68,42,0.365343873999997,0.68
35,10.1,-82.152,42,0.34506490700000114,0.59999996
36,10.1,-97.523994,42,0.3566711220000016,0.59999996
37,10.4,-142.916,42,0.3474952139999985,0.52
38,10.7,-111.128,42,0.34760012099999926,0.59999996
39,10.1,-49.927998,42,0.32906195400000016,0.79999995
40,10.4,-49.82,42,0.35249048899999735,0.79999995
41,10.1,-140.904,42,0.3437455420000006,0.59999996
42,10.1,-64.576,42,0.346997518000002,0.71999997
43,10.4,-80.939995,42,0.3192338130000003,0.76
44,11.6,-142.464,42,0.3651931519999998,0.56
45,10.1,-91.784004,42,0.3561231989999989,0.68
46,10.4,-67.532,42,0.35151907099999846,0.76
47,10.1,-112.328,42,0.32470081399999984,0.68
48,10.4,-83.212,42,0.336282348000001,0.71999997
49,10.1,-138.152,42,0.34718886300000307,0.59999996
50,10.4,-141.844,42,0.3712350200000003,0.52
51,10.4,-83.088005,42,0.32625046100000077,0.59999996
52,10.1,-157.59999,42,0.3457576400000022,0.52
53,10.1,-50.887997,42,0.35568280300000055,0.79999995
54,10.4,-79.712,42,0.3170892169999995,0.76
55,10.1,-36.072,42,0.3363568370000003,0.84
56,10.1,-124.939995,42,0.34056606000000045,0.59999996
57,10.1,-140.09999,42,0.330066243000001,0.59999996
58,9.8,-81.78,42,0.3658718090000015,0.68
59,10.1,-80.396,42,0.33053208199999773,0.76
60,9.8,-158.324,42,0.36921691000000223,0.48
61,10.7,-78.676,42,0.3415460620000026,0.71999997
62,10.1,-96.42,42,0.3444809239999991,0.64
63,9.8,-157.556,42,0.3505609660000033,0.48
64,10.1,-96.408,42,0.3656538470000008,0.64
65,10.1,-111.51201,42,0.36496257399999976,0.59999996
66,10.1,-109.74,42,0.3576201410000017,0.64
67,10.1,-127.74799,42,0.36199773199999896,0.64
68,10.1,-127.824,42,0.33450004999999905,0.64
69,10.1,-108.87599,42,0.38524571499999993,0.64
70,9.8,-110.332,42,0.3413789379999983,0.68
71,10.7,-111.659996,42,0.2981081070000009,0.59999996
72,10.4,-66.636,42,0.3014005640000015,0.76
73,9.8,-71.464005,42,0.3732336810000021,0.56
74,10.1,-155.964,42,0.33310473800000295,0.56
75,10.1,-79.732,42,0.36860960499999607,0.64
76,10.4,-97.572,42,0.34845260500000563,0.68
77,10.4,-98.408,42,0.3168455140000006,0.68
78,10.4,-49.496,42,0.36353190300000193,0.76
79,10.1,-109.648,42,0.3595268650000065,0.64
80,10.4,-153.704,42,0.3347507390000004,0.56
81,9.8,-80.088,42,0.3521555509999956,0.71999997
82,10.4,-113.32,42,0.3517717189999985,0.64
83,10.1,-51.795994,42,0.34244385999999594,0.84
84,10.1,-81.908,42,0.30426824899999616,0.71999997
85,10.7,-96.42,42,0.3526853080000052,0.59999996
86,10.1,-138.132,42,0.35959570899999704,0.59999996
87,10.4,-95.023994,42,0.35716640500000096,0.68
88,10.1,-91.979996,42,0.338065315999998,0.71999997
89,10.7,-155.308,42,0.3616874439999975,0.56
90,10.4,-172.12001,42,0.31296189899999405,0.48
91,10.1,-111.704,42,0.3878498510000057,0.59999996
92,10.7,-143.344,42,0.3248019820000039,0.48
93,10.7,-82.287994,42,0.31645733300000245,0.76
94,10.7,-151.212,42,0.34935451099999426,0.56
95,10.7,-111.072,42,0.3544680509999978,0.59999996
96,10.7,-125.35199,42,0.3568122880000004,0.52
97,11.0,-185.272,42,0.3590801120000009,0.39999998
98,10.4,-50.36,42,0.3390137419999988,0.79999995
99,11.0,-107.596,42,0.32112162900000385,0.52
