generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-82.64,42,0.3906175319999998,0.71999997
1,10.1,-97.287994,42,0.3347783,0.71999997
2,10.1,-83.355995,42,0.34863375900000015,0.64
3,9.8,-110.631996,42,0.34854281099999973,0.64
4,10.8,-63.124004,42,0.3625644069999998,0.76
5,10.4,-127.55599,42,0.33734415500000026,0.48
6,10.1,-81.944,42,0.4023286979999998,0.68
7,10.4,-67.88,42,0.3154749180000014,0.68
8,11.6,-51.219997,42,0.35111620799999876,0.79999995
9,10.4,-97.352,42,0.3308342599999996,0.68
10,10.1,-80.507996,42,0.33874634000000015,0.68
11,10.1,-36.592003,42,0.3622470379999996,0.84
12,10.4,-158.23999,42,0.33459333200000074,0.44
13,10.1,-111.399994,42,0.2520024079999992,0.64
14,11.0,-113.46,42,0.2997520550000008,0.59999996
15,10.7,-94.948006,42,0.3255393360000003,0.64
16,10.4,-96.42,42,0.3056987529999997,0.64
17,11.3,-95.116005,42,0.3414347830000004,0.68
18,10.4,-81.492,42,0.3307158339999994,0.71999997
19,11.3,-112.33599,42,0.3691365960000006,0.48
20,10.1,-81.304,42,0.33070762300000034,0.56
21,10.4,-168.72,42,0.33044905699999916,0.48
22,10.4,-140.82799,42,0.35909743600000077,0.52
23,9.5,-81.312,42,0.34963930199999993,0.71999997
24,10.4,-97.552,42,0.34222762100000104,0.64
25,10.4,-125.928,42,0.3236293089999993,0.59999996
26,10.1,-80.883995,42,0.3624423019999998,0.64
27,10.7,-63.435993,42,0.3291628010000007,0.68
28,10.1,-80.672,42,0.347566496999999,0.68
29,10.7,-110.42801,42,0.35626681199999766,0.59999996
30,10.4,-111.315994,42,0.3740573999999981,0.56
31,10.1,-66.256004,42,0.33852436899999816,0.71999997
32,10.7,-95.47199,42,0.3565494489999992,0.59999996
33,10.1,-50.76,42,0.3300949220000007,0.68
34,10.1,-96.73599,42,0.31791833799999836,0.64
35,10.4,-65.55599,42,0.3238553909999986,0.59999996
36,10.1,-110.74799,42,0.3640514760000002,0.56
37,10.7,-37.152,42,0.3732086979999991,0.76
38,10.1,-140.78,42,0.3499850699999989,0.52
39,10.7,-50.963997,42,0.3619119739999981,0.76
40,10.4,-83.372,42,0.3074260399999993,0.59999996
41,11.0,-157.91599,42,0.35833264500000084,0.52
42,10.4,-81.38,42,0.34835251199999817,0.59999996
43,10.1,-108.436005,42,0.3478373519999991,0.59999996
44,10.7,-123.436,42,0.344175872000001,0.52
45,11.6,-93.61999,42,0.33356137000000174,0.68
46,11.3,-109.432,42,0.38101847700000135,0.64
47,10.1,-37.028,42,0.352740929000003,0.84
48,10.4,-91.692,42,0.3397065390000016,0.71999997
49,10.4,-52.068,42,0.3352592659999978,0.79999995
50,10.7,-158.02,42,0.3264343529999998,0.52
51,12.8,-128.204,42,0.3711624240000013,0.56
52,10.1,-173.77602,42,0.3243166829999993,0.52
53,9.8,-82.128006,42,0.3606336519999971,0.76
54,11.3,-92.420006,42,0.3464555279999999,0.68
55,11.0,-125.64399,42,0.37480110299999936,0.64
56,10.1,-80.895996,42,0.339912420000001,0.71999997
57,10.4,-169.548,42,0.3729786670000017,0.48
58,10.7,-81.432,42,0.34437375399999937,0.71999997
59,11.6,-142.632,42,0.3810549260000009,0.56
60,10.4,-20.564001,42,0.345529023000001,0.84
61,11.6,-81.576004,42,0.3545629269999999,0.64
62,10.7,-141.064,42,0.34054390300000037,0.56
63,10.1,-126.631996,42,0.34347694899999937,0.59999996
64,10.4,-126.488,42,0.3949127180000005,0.64
65,10.4,-81.356,42,0.4039875879999997,0.71999997
66,10.1,-62.692,42,0.3267186279999983,0.79999995
67,11.0,-95.656006,42,0.3772914159999985,0.68
68,10.1,-140.90399,42,0.35432975000000155,0.56
69,10.4,-49.539997,42,0.32973189399999825,0.79999995
70,10.4,-140.556,42,0.38925677199999953,0.56
71,10.1,-66.348,42,0.354221895000002,0.71999997
72,10.4,-109.824005,42,0.33188383299999913,0.64
73,10.4,-111.287994,42,0.3211257560000007,0.59999996
74,10.4,-63.715996,42,0.3523070109999935,0.76
75,10.4,-81.43199,42,0.33585139499999883,0.71999997
76,10.4,-83.152,42,0.3206071679999951,0.68
77,10.1,-168.18799,42,0.3497983609999977,0.44
78,10.4,-123.652,42,0.30933076200000187,0.59999996
79,10.1,-80.848,42,0.33908969899999875,0.71999997
80,10.4,-107.54,42,0.3381641519999974,0.64
81,10.4,-140.53201,42,0.37049871499999654,0.59999996
82,10.4,-110.31199,42,0.34731079899999884,0.68
83,10.7,-80.11199,42,0.33713566200000145,0.68
84,10.4,-124.28,42,0.341061363999998,0.64
85,10.1,-94.619995,42,0.3645912479999964,0.71999997
86,10.4,-98.836006,42,0.36474781300000103,0.56
87,10.7,-50.764004,42,0.392247796999996,0.76
88,10.7,-142.652,42,0.35679256299999906,0.56
89,11.3,-140.08398,42,0.3474833340000032,0.56
90,11.0,-108.992,42,0.3597684180000016,0.56
91,10.4,-125.332,42,0.3466416999999993,0.59999996
92,10.4,-125.21999,42,0.3380873490000056,0.44
93,10.4,-66.392,42,0.38063270699999663,0.71999997
94,10.1,-121.895996,42,0.36880870099999896,0.59999996
95,10.1,-170.644,42,0.3139967660000025,0.44
96,10.4,-141.684,42,0.3311108640000029,0.48
97,10.4,-97.304,42,0.357360737999997,0.68
98,10.1,-66.544,42,0.3672620509999973,0.76
99,9.8,-125.268005,42,0.34393988000000064,0.64
