generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-84.576,42,0.4160590310000001,0.64
1,9.8,-81.488,42,0.3236537479999999,0.76
2,9.8,-156.71599,42,0.3112263610000001,0.56
3,10.1,-159.456,42,0.35204782499999965,0.56
4,10.4,-111.29599,42,0.36522541099999906,0.59999996
5,10.7,-50.727997,42,0.35157411199999977,0.76
6,10.7,-95.187996,42,0.344613390000001,0.64
7,10.1,-67.208,42,0.33816517200000007,0.76
8,10.1,-139.176,42,0.28456712399999873,0.59999996
9,10.1,-124.788,42,0.37026064800000036,0.64
10,10.1,-111.33599,42,0.34688293199999976,0.68
11,10.1,-64.2,42,0.34596835800000036,0.68
12,10.1,-96.564,42,0.32675826700000066,0.68
13,10.1,-51.640003,42,0.37158291799999965,0.71999997
14,10.4,-66.2,42,0.34030871300000065,0.76
15,9.8,-81.063995,42,0.32945860899999957,0.64
16,10.1,-98.54,42,0.3162713650000004,0.68
17,10.1,-80.592,42,0.34265776900000056,0.76
18,9.5,-154.48,42,0.35669376699999944,0.52
19,9.8,-50.8,42,0.3691003740000003,0.76
20,9.5,-187.32397,42,0.36321493900000057,0.48
21,9.8,-112.56801,42,0.3669450259999998,0.64
22,10.4,-35.42,42,0.38564026499999926,0.79999995
23,10.1,-36.459995,42,0.3444973080000011,0.88
24,10.4,-112.576,42,0.3475120220000001,0.64
25,10.1,-66.944,42,0.3384360149999992,0.71999997
26,10.1,-80.312,42,0.36015840600000004,0.68
27,10.1,-97.74,42,0.3333591680000012,0.71999997
28,10.3,-49.456,42,0.30242751199999773,0.84
29,9.8,-66.46,42,0.2876883439999993,0.76
30,10.4,-127.00399,42,0.3871517090000012,0.56
31,10.1,-95.916,42,0.35778562399999814,0.71999997
32,9.8,-81.880005,42,0.2949713460000005,0.71999997
33,10.1,-50.308,42,0.3463716429999977,0.79999995
34,9.8,-111.899994,42,0.3863205900000004,0.64
35,10.1,-109.644005,42,0.3305237709999993,0.64
36,9.8,-110.10399,42,0.30197964899999974,0.68
37,10.4,-37.016,42,0.3702936010000002,0.84
38,10.7,-36.648,42,0.33039730099999787,0.84
39,10.1,-138.812,42,0.355127422999999,0.56
40,10.4,-34.564,42,0.35766802499999883,0.84
41,11.0,-112.104004,42,0.35116971600000113,0.59999996
42,10.4,-81.756,42,0.3137044280000012,0.76
43,9.8,-91.452,42,0.3569520720000021,0.68
44,10.4,-66.504,42,0.35128947900000185,0.79999995
45,10.1,-140.472,42,0.35069911899999795,0.59999996
46,10.7,-125.288,42,0.3777241079999989,0.64
47,10.7,-93.456,42,0.35836977999999675,0.68
48,10.4,-122.48801,42,0.37838840999999945,0.59999996
49,10.4,-107.464005,42,0.37053560700000077,0.56
50,11.0,-125.52799,42,0.3789317770000018,0.44
51,10.4,-123.51599,42,0.3164676360000023,0.52
52,11.3,-108.204,42,0.3648723130000029,0.59999996
53,10.4,-94.34,42,0.3507165050000012,0.64
54,10.7,-96.09199,42,0.3414197370000025,0.71999997
55,10.7,-167.77599,42,0.37350548399999894,0.52
56,10.1,-121.148,42,0.3672081939999998,0.59999996
57,10.7,-93.048004,42,0.37483738799999955,0.64
58,10.1,-124.395996,42,0.2920570180000013,0.52
59,11.0,-79.136,42,0.35524551900000034,0.68
60,10.1,-139.152,42,0.35797306199999923,0.56
61,10.7,-93.184,42,0.3310791160000015,0.68
62,10.4,-127.38801,42,0.3833760710000007,0.64
63,10.7,-125.988,42,0.3716090570000006,0.59999996
64,10.7,-66.632,42,0.3497002459999976,0.79999995
65,10.4,-79.692,42,0.3501352329999996,0.68
66,10.7,-36.371998,42,0.31693714700000086,0.84
67,10.1,-113.408,42,0.35252163300000205,0.59999996
68,10.7,-109.74801,42,0.347814850999999,0.56
69,11.0,-99.292,42,0.3407861210000007,0.59999996
70,10.4,-80.2,42,0.3124443570000004,0.76
71,10.4,-97.24,42,0.3457679149999997,0.64
72,10.5,-156.392,42,0.3524455589999995,0.39999998
73,9.8,-126.451996,42,0.35563285799999633,0.59999996
74,10.1,-111.01601,42,0.3315627279999944,0.59999996
75,10.1,-52.036,42,0.3131409650000023,0.79999995
76,10.1,-79.324005,42,0.3675412850000015,0.68
77,9.8,-126.344,42,0.3163097110000024,0.52
78,10.1,-80.632,42,0.29869237700000184,0.76
79,10.4,-157.308,42,0.3826178469999988,0.44
80,11.0,-155.5,42,0.36212457599999937,0.56
81,9.8,-111.212006,42,0.3774587109999956,0.56
82,10.4,-108.74,42,0.33100637399999755,0.64
83,10.1,-98.0,42,0.31044455099999624,0.68
84,10.4,-142.44,42,0.3469309480000007,0.56
85,10.1,-170.42,42,0.36133709899999644,0.48
86,10.4,-81.276,42,0.3287898740000017,0.71999997
87,10.7,-80.856,42,0.34145681900000113,0.71999997
88,10.1,-108.383995,42,0.3367898379999943,0.68
89,10.4,-66.9,42,0.3092107800000008,0.79999995
90,10.1,-80.996,42,0.3415779950000015,0.64
91,11.3,-98.50399,42,0.36296176799999813,0.64
92,10.1,-81.06799,42,0.38578192899999664,0.71999997
93,10.4,-97.100006,42,0.3871780580000035,0.68
94,10.4,-141.536,42,0.3229233779999987,0.56
95,10.1,-111.52,42,0.30401134099999894,0.59999996
96,10.7,-110.97599,42,0.3300467079999976,0.48
97,10.7,-124.19999,42,0.3418684419999991,0.59999996
98,10.4,-68.532,42,0.355258972999998,0.71999997
99,10.1,-107.604004,42,0.35477176000000554,0.64
