generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-50.032,42,0.3485045630000001,0.84
1,10.1,-98.659996,42,0.2599063510000006,0.64
2,9.8,-112.72399,42,0.2857669810000001,0.68
3,9.8,-96.472,42,0.3158378209999997,0.68
4,9.8,-82.45599,42,0.30774556200000003,0.76
5,10.4,-96.828,42,0.30616096800000037,0.68
6,10.1,-50.34,42,0.2714150419999992,0.84
7,10.1,-129.56801,42,0.2772655480000008,0.59999996
8,10.4,-20.264002,42,0.28338997200000016,0.91999996
9,10.1,-51.224,42,0.28317627699999903,0.84
10,10.1,-169.35599,42,0.27983827599999955,0.39999998
11,9.8,-96.896,42,0.3003070550000011,0.68
12,10.1,-108.97599,42,0.29366695900000117,0.64
13,10.4,-123.16799,42,0.32247637899999937,0.59999996
14,10.1,-114.73201,42,0.30208871900000034,0.59999996
15,10.7,-64.4,42,0.3153316359999998,0.68
16,10.7,-108.552,42,0.27966414199999967,0.64
17,10.7,-79.54401,42,0.2803567720000011,0.64
18,10.4,-97.09201,42,0.3042730340000013,0.64
19,10.4,-66.272,42,0.28315897699999937,0.56
20,11.0,-140.58,42,0.23022429999999972,0.52
21,10.4,-122.59599,42,0.3056444779999996,0.64
22,10.7,-126.884,42,0.3181590000000014,0.56
23,11.9,-125.256,42,0.3351850549999984,0.64
24,11.0,-96.504005,42,0.2989716739999988,0.59999996
25,11.0,-155.93599,42,0.3093413680000001,0.52
26,10.1,-96.912,42,0.28269401600000066,0.59999996
27,10.4,-96.007996,42,0.2768574869999991,0.59999996
28,10.4,-80.96,42,0.2747288880000003,0.68
29,13.1,-66.112,42,0.2707469289999995,0.76
30,11.0,-109.724,42,0.27192133599999835,0.59999996
31,10.4,-159.584,42,0.27755712299999935,0.52
32,10.7,-67.404,42,0.3170832109999999,0.79999995
33,10.4,-66.82,42,0.3167182490000009,0.76
34,10.1,-153.972,42,0.3166487730000007,0.56
35,10.4,-126.844,42,0.25649717900000013,0.59999996
36,10.4,-142.51599,42,0.2885729039999987,0.48
37,9.8,-125.91599,42,0.24712686799999872,0.59999996
38,10.1,-64.984,42,0.302606119,0.76
39,10.1,-124.908005,42,0.28219053100000124,0.64
40,10.1,-141.63599,42,0.30193781000000186,0.56
41,10.4,-110.30001,42,0.2794312689999998,0.64
42,10.1,-123.908005,42,0.2510987219999983,0.59999996
43,9.8,-81.784004,42,0.3064855910000013,0.71999997
44,10.4,-140.424,42,0.3199105660000008,0.56
45,9.8,-108.7,42,0.24799132300000082,0.64
46,10.7,-130.888,42,0.3149912379999975,0.56
47,10.1,-82.17199,42,0.23692926500000056,0.68
48,10.4,-112.948006,42,0.22216735900000018,0.56
49,10.1,-81.268,42,0.2889246599999993,0.68
50,10.4,-95.448,42,0.22223523699999959,0.64
51,10.7,-81.163994,42,0.3296705770000017,0.71999997
52,10.4,-113.176,42,0.27897949400000144,0.64
53,9.9,-97.9,42,0.2451516290000022,0.59999996
54,10.4,-157.31198,42,0.29406673500000124,0.56
55,10.1,-128.37999,42,0.28096379700000185,0.59999996
56,10.4,-126.81201,42,0.32213081899999807,0.59999996
57,11.0,-140.124,42,0.3164780510000007,0.56
58,10.1,-125.604004,42,0.22420377899999977,0.56
59,10.4,-96.576004,42,0.2447952409999985,0.64
60,10.4,-96.772,42,0.26498590299999947,0.64
61,10.7,-79.52,42,0.24676281300000014,0.76
62,11.0,-139.884,42,0.28670502299999967,0.59999996
63,10.4,-125.664,42,0.3428723789999992,0.56
64,10.7,-96.692,42,0.30092592700000154,0.71999997
65,10.7,-80.451996,42,0.26548990999999944,0.68
66,10.7,-111.88,42,0.2737544339999971,0.64
67,11.0,-50.955994,42,0.26543331200000253,0.71999997
68,10.4,-124.06799,42,0.2871375269999987,0.64
69,11.3,-65.712,42,0.30824316100000004,0.68
70,10.4,-93.979996,42,0.3035174970000014,0.68
71,10.4,-95.15599,42,0.3578231080000016,0.71999997
72,11.0,-65.439995,42,0.27071842899999865,0.76
73,10.7,-171.25198,42,0.2482267190000016,0.44
74,10.7,-106.728004,42,0.24682977200000167,0.68
75,10.7,-111.556,42,0.20074605499999976,0.59999996
76,10.4,-80.752,42,0.20880544499999942,0.71999997
77,10.1,-51.199997,42,0.23963601999999895,0.76
78,11.3,-20.34,42,0.2670779749999994,0.91999996
79,10.4,-66.512,42,0.30647220600000225,0.71999997
80,10.7,-123.66799,42,0.23844022999999837,0.59999996
81,10.4,-142.53198,42,0.2667867199999989,0.48
82,11.6,-95.868,42,0.25083925899999926,0.71999997
83,10.4,-110.74801,42,0.24574795399999871,0.59999996
84,10.4,-95.78399,42,0.3358456099999998,0.71999997
85,10.4,-126.38,42,0.29665119499999903,0.59999996
86,10.4,-124.32,42,0.2960803080000005,0.64
87,10.1,-95.88,42,0.2474098540000007,0.64
88,11.0,-157.368,42,0.2995664859999998,0.56
89,10.4,-153.812,42,0.24602309199999794,0.52
90,10.1,-78.107994,42,0.20044578200000274,0.71999997
91,11.0,-126.564,42,0.25862297299999426,0.64
92,10.7,-153.51599,42,0.27237490099999917,0.52
93,10.1,-93.9,42,0.28402136399999733,0.59999996
94,10.1,-67.792,42,0.26900769300000604,0.76
95,9.8,-82.31199,42,0.2618047879999992,0.71999997
96,11.0,-156.576,42,0.25260487199999915,0.56
97,10.1,-49.864002,42,0.2745235940000015,0.84
98,10.4,-65.588,42,0.28861093900000157,0.71999997
99,10.4,-79.756,42,0.2909514329999965,0.71999997
