generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-140.568,42,0.30158668700000035,0.56
1,10.1,-67.028,42,0.2600705019999996,0.79999995
2,9.8,-95.948,42,0.2886637330000008,0.68
3,10.1,-96.05199,42,0.26951111600000033,0.64
4,9.8,-97.512,42,0.2789932970000004,0.71999997
5,9.8,-128.064,42,0.2411125520000006,0.59999996
6,10.4,-141.78801,42,0.2569629879999997,0.59999996
7,9.5,-144.54,42,0.2501173889999997,0.52
8,9.5,-128.81999,42,0.241027325000001,0.52
9,10.1,-112.08399,42,0.2973681190000015,0.59999996
10,9.8,-157.176,42,0.27633108200000045,0.52
11,10.1,-109.556,42,0.28365372300000047,0.68
12,9.5,-158.68,42,0.3050770119999999,0.48
13,10.7,-111.13199,42,0.2667807100000008,0.59999996
14,9.8,-98.552,42,0.2444065199999983,0.68
15,10.1,-108.99201,42,0.24930974099999936,0.56
16,9.5,-97.744,42,0.3018552939999992,0.71999997
17,11.3,-112.439995,42,0.2428405179999995,0.68
18,9.8,-159.88399,42,0.2824606549999995,0.48
19,9.8,-142.77599,42,0.25609643900000023,0.59999996
20,10.1,-140.164,42,0.33822197900000006,0.56
21,10.1,-95.484,42,0.2827526220000003,0.64
22,9.8,-54.072002,42,0.32583625100000013,0.68
23,10.1,-81.672,42,0.2780536859999998,0.71999997
24,10.4,-36.591995,42,0.29679738299999947,0.88
25,10.4,-126.663994,42,0.3006462689999996,0.64
26,10.1,-111.42799,42,0.2797607759999998,0.68
27,10.4,-114.78,42,0.2671683129999991,0.64
28,10.1,-127.97599,42,0.2670040629999999,0.59999996
29,10.1,-113.41201,42,0.2914236290000005,0.56
30,10.1,-50.856,42,0.24964805200000129,0.76
31,9.8,-170.03601,42,0.2848400430000009,0.48
32,10.1,-127.24,42,0.29870815800000017,0.59999996
33,10.1,-168.81601,42,0.31788802900000057,0.52
34,9.8,-125.72399,42,0.26198004999999824,0.64
35,10.4,-81.484,42,0.3061164399999967,0.76
36,10.4,-81.41599,42,0.3304692459999998,0.71999997
37,10.1,-140.32799,42,0.3128027150000001,0.59999996
38,10.4,-96.69601,42,0.29306199200000194,0.71999997
39,9.8,-22.040003,42,0.2927002200000004,0.84
40,10.7,-96.939995,42,0.282144928000001,0.68
41,10.4,-126.02,42,0.2373324390000029,0.64
42,10.1,-110.47599,42,0.2883434979999997,0.68
43,10.4,-80.95599,42,0.2252245600000009,0.71999997
44,10.7,-80.568,42,0.2785914620000014,0.76
45,10.4,-111.064,42,0.2850302219999996,0.68
46,10.1,-127.52799,42,0.24496801200000107,0.52
47,9.8,-111.287994,42,0.27214144999999945,0.56
48,10.1,-110.647995,42,0.2693250319999976,0.64
49,10.1,-109.15599,42,0.2822789159999992,0.68
50,10.4,-141.496,42,0.2877065079999994,0.59999996
51,10.4,-157.11198,42,0.24287532499999998,0.52
52,10.4,-81.47201,42,0.27406293999999676,0.71999997
53,9.8,-142.02,42,0.29338016100000175,0.59999996
54,10.4,-113.327995,42,0.3078704789999982,0.56
55,10.1,-79.488,42,0.28217821099999796,0.71999997
56,11.0,-109.200005,42,0.26635216200000045,0.68
57,11.0,-110.55199,42,0.2569135320000022,0.64
58,10.4,-93.604004,42,0.33477159999999984,0.71999997
59,10.4,-96.439995,42,0.2878318059999998,0.68
60,10.1,-81.74,42,0.2731980920000012,0.68
61,10.1,-81.904,42,0.32108977300000063,0.64
62,10.4,-154.728,42,0.3323217399999976,0.52
63,9.8,-138.168,42,0.3357702119999999,0.59999996
64,10.1,-156.048,42,0.31501901300000057,0.56
65,9.8,-63.880005,42,0.27723739199999997,0.79999995
66,11.0,-156.384,42,0.2806670649999994,0.56
67,10.1,-82.7,42,0.29470152200000044,0.59999996
68,10.7,-109.24,42,0.26480204799999996,0.68
69,10.4,-184.13602,42,0.32665289700000244,0.39999998
70,10.1,-112.368,42,0.2661032779999992,0.64
71,10.1,-48.875996,42,0.2232029769999997,0.84
72,10.1,-97.48399,42,0.28627894199999915,0.64
73,10.1,-158.87599,42,0.22897313300000022,0.56
74,10.4,-125.00399,42,0.27430497499999973,0.59999996
75,10.4,-124.112,42,0.28671526699999816,0.56
76,10.4,-67.208,42,0.306953747999998,0.76
77,10.4,-96.28399,42,0.13250810899999976,0.64
78,10.4,-125.424,42,0.14091355400000083,0.64
79,10.4,-185.052,42,0.15618175300000203,0.48
80,10.4,-170.73999,42,0.2523964530000029,0.52
81,10.1,-98.944,42,0.19633059500000272,0.68
82,11.9,-80.756004,42,0.2662082440000013,0.68
83,10.7,-92.01199,42,0.27279725900000074,0.59999996
84,12.8,-48.508003,42,0.2562070609999978,0.76
85,10.4,-93.552,42,0.3249754729999985,0.71999997
86,10.4,-48.103996,42,0.3169057869999996,0.79999995
87,10.1,-97.324005,42,0.3123626740000027,0.64
88,11.0,-67.42799,42,0.2150599299999989,0.76
89,11.0,-49.776,42,0.22344842500000084,0.84
90,10.4,-6.472,42,0.24945210399999596,0.96
91,10.1,-77.70801,42,0.2259585030000011,0.71999997
92,10.4,-35.803997,42,0.2701249059999995,0.79999995
93,11.9,-80.528,42,0.25700199399999946,0.71999997
94,10.7,-81.92,42,0.2495022210000002,0.71999997
95,10.1,-36.928,42,0.2388824159999956,0.76
96,10.7,-109.93999,42,0.24593783600000307,0.64
97,10.7,-79.028,42,0.2945568279999975,0.76
98,10.4,-109.38799,42,0.28900124199999766,0.59999996
99,9.8,-109.312,42,0.264366490999997,0.68
