generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-124.29599,42,0.3802481069999999,0.64
1,10.7,-74.88,42,0.31858957599999993,0.76
2,11.0,-107.53199,42,0.32056523400000003,0.68
3,10.4,-106.355995,42,0.29455907600000053,0.68
4,10.7,-109.948,42,0.23508648800000032,0.68
5,10.1,-96.916,42,0.27809544499999994,0.71999997
6,10.4,-194.968,42,0.28914976499999945,0.39999998
7,10.4,-152.588,42,0.2799888880000001,0.52
8,10.7,-155.25601,42,0.27813734199999907,0.48
9,11.6,-81.939995,42,0.2394032070000005,0.76
10,10.7,-152.57599,42,0.2553230479999993,0.52
11,10.7,-37.151997,42,0.2372723299999997,0.79999995
12,10.1,-124.175995,42,0.27554741500000013,0.56
13,11.0,-109.904,42,0.3048940559999984,0.59999996
14,10.1,-80.888,42,0.31482055499999895,0.71999997
15,10.4,-106.628006,42,0.2752825820000009,0.64
16,10.2,-94.895996,42,0.3064208130000008,0.64
17,10.1,-138.06,42,0.2823318789999991,0.52
18,10.4,-172.07602,42,0.28161362400000023,0.44
19,10.1,-97.276,42,0.3290644589999996,0.48
20,10.4,-111.97199,42,0.33674523400000034,0.59999996
21,10.4,-110.37599,42,0.234689079999999,0.64
22,10.2,-64.304,42,0.2940517870000008,0.79999995
23,11.9,-109.728,42,0.24522872100000015,0.52
24,11.3,-81.26399,42,0.2332682540000004,0.68
25,10.7,-35.892,42,0.23775114300000055,0.76
26,10.1,-80.33199,42,0.2394951980000002,0.68
27,11.0,-48.587997,42,0.27623275699999894,0.84
28,10.4,-122.16801,42,0.28471502100000023,0.64
29,9.8,-95.152,42,0.294892664999999,0.59999996
30,11.0,-240.448,42,0.29860366100000135,0.24
31,10.4,-95.424,42,0.32638594799999865,0.68
32,10.4,-79.439995,42,0.29058224199999927,0.68
33,10.4,-78.168,42,0.27639437099999853,0.71999997
34,10.4,-95.472,42,0.2957244650000028,0.64
35,10.1,-124.30399,42,0.27172408799999914,0.56
36,10.4,-157.948,42,0.2829436049999998,0.48
37,10.4,-94.292,42,0.3212207179999993,0.68
38,10.4,-124.936,42,0.2533897540000005,0.56
39,10.4,-80.4,42,0.2567057559999988,0.76
40,10.1,-77.268,42,0.24962681999999958,0.71999997
41,11.0,-63.608,42,0.28358865199999883,0.71999997
42,10.4,-129.52399,42,0.2698144530000022,0.52
43,10.7,-111.80399,42,0.2662872049999976,0.64
44,10.4,-92.05599,42,0.2681401170000015,0.71999997
45,10.7,-95.084,42,0.2811297219999993,0.68
46,10.7,-79.22,42,0.27789634400000196,0.71999997
47,11.3,-63.159992,42,0.279297334999999,0.71999997
48,10.7,-80.296005,42,0.2717847049999982,0.71999997
49,10.1,-109.324005,42,0.26810868300000124,0.68
50,11.0,-134.85599,42,0.24877371799999892,0.56
51,10.7,-82.36,42,0.28984342800000107,0.71999997
52,10.4,-81.316,42,0.28378644300000033,0.76
53,10.7,-82.452,42,0.29458743100000007,0.68
54,10.1,-143.76799,42,0.30925386399999866,0.59999996
55,10.1,-81.787994,42,0.29183187499999974,0.71999997
56,10.4,-50.896,42,0.3133177229999973,0.79999995
57,10.4,-98.02,42,0.27206772899999976,0.59999996
58,10.7,-66.768,42,0.27741066799999814,0.79999995
59,11.0,-171.53198,42,0.34141817699999777,0.52
60,10.4,-92.18399,42,0.30376298400000223,0.71999997
61,10.4,-124.95599,42,0.25357623300000043,0.64
62,10.4,-142.64,42,0.2735241419999994,0.56
63,10.1,-96.272,42,0.3003544419999997,0.59999996
64,10.1,-64.816,42,0.2723911089999973,0.76
65,10.1,-111.232,42,0.3155666739999994,0.68
66,10.1,-143.036,42,0.27841231300000047,0.59999996
67,10.1,-81.688,42,0.28015247600000137,0.71999997
68,10.4,-126.824,42,0.2817834459999986,0.52
69,10.4,-112.78399,42,0.26633540399999944,0.64
70,10.1,-51.660004,42,0.30723620399999874,0.76
71,10.4,-80.508,42,0.2738164689999998,0.71999997
72,10.4,-80.088,42,0.29101208000000156,0.68
73,11.0,-67.572,42,0.22473662400000194,0.68
74,10.7,-64.796,42,0.2147808499999968,0.76
75,10.1,-170.87599,42,0.2618444550000021,0.44
76,11.6,-141.22,42,0.3332466140000001,0.52
77,10.4,-113.212,42,0.3384439859999979,0.52
78,10.1,-80.71999,42,0.30425871599999965,0.71999997
79,10.1,-138.452,42,0.25109888300000094,0.59999996
80,10.4,-94.356,42,0.24265933999999945,0.64
81,10.4,-82.687996,42,0.2782384829999991,0.64
82,10.1,-80.939995,42,0.27541657100000094,0.68
83,10.4,-109.864,42,0.2837868840000013,0.59999996
84,10.1,-111.764,42,0.23105103400000004,0.52
85,10.4,-127.492,42,0.20774147100000206,0.64
86,10.1,-136.65201,42,0.29477518400000235,0.56
87,10.4,-67.472,42,0.3216964419999968,0.56
88,10.1,-66.175995,42,0.31624367599999914,0.59999996
89,10.1,-80.979996,42,0.26003854500000045,0.71999997
90,10.7,-95.4,42,0.26030870600000355,0.64
91,10.1,-52.376,42,0.19622877199999778,0.64
92,11.0,-92.72799,42,0.20304633500000335,0.71999997
93,10.4,-35.972,42,0.3210156399999988,0.84
94,10.4,-156.47998,42,0.25964084199999604,0.56
95,11.3,-108.892,42,0.2538146999999995,0.56
96,11.3,-93.512,42,0.25893072200000233,0.64
97,11.0,-96.06799,42,0.24824547699999755,0.59999996
98,10.4,-122.384,42,0.29133710199999996,0.52
99,10.4,-95.356,42,0.3236765239999997,0.56
