generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.98,42,0.37372206299999977,0.0
1,0.9,-54.097996,42,0.3378306869999985,0.0
2,0.9,-86.44199,42,0.37011703399999973,0.0
3,0.9,-77.80399,42,0.3085796090000006,0.0
4,0.9,-70.79,42,0.26252548799999964,0.0
5,0.9,-54.524,42,0.3683839329999987,0.0
6,0.9,-55.25,42,0.3625481009999998,0.0
7,0.9,-63.18,42,0.3011768210000003,0.0
8,0.9,-70.276,42,0.3610258650000002,0.0
9,0.9,-47.3,42,0.3822171670000003,0.0
10,1.2,-88.368004,42,0.3662093639999995,0.0
11,1.2,-103.362,42,0.3173257009999997,0.0
12,1.2,-95.392,42,0.375926819,0.0
13,1.2,-125.5,42,0.387941949,0.0
14,1.2,-110.212,42,0.39777441500000066,0.0
15,1.6,-103.53,42,0.3444225230000004,0.0
16,1.6,-110.80599,42,0.29956136500000063,0.0
17,1.6,-132.504,42,0.29185547000000156,0.0
18,1.6,-170.00198,42,0.3384539550000003,0.0
19,1.6,-161.682,42,0.39592120799999897,0.0
20,1.6,-198.094,42,0.30647236800000144,0.0
21,1.6,-147.59,42,0.39030136899999945,0.0
22,1.6,-139.468,42,0.3972056670000015,0.0
23,1.6,-177.33401,42,0.3292533999999989,0.0
24,1.6,-169.60602,42,0.2887504099999987,0.0
25,1.6,-117.50201,42,0.3456132339999982,0.0
26,1.6,-155.27002,42,0.3728764059999996,0.0
27,1.6,-125.116005,42,0.3754521110000013,0.0
28,1.6,-131.734,42,0.4126279369999999,0.0
29,1.6,-147.81601,42,0.3181531409999998,0.0
30,1.6,-154.754,42,0.265556200999999,0.0
31,2.2,-168.858,42,0.3392462199999997,0.0
32,2.2,-184.324,42,0.4278160409999998,0.0
33,2.2,-73.048004,42,0.42046404899999956,0.0
34,2.2,-72.631996,42,0.2759036409999993,0.0
35,2.2,-109.91801,42,0.33570991799999916,0.0
36,2.2,-36.29,42,0.38363940899999704,0.0
37,2.2,-132.48601,42,0.4473341580000003,0.0
38,2.7,-114.842,42,0.28309554499999834,0.0
39,2.7,-108.453995,42,0.3806015030000012,0.0
40,2.7,-79.59,42,0.3972184839999997,0.0
41,2.7,-114.57,42,0.42265226600000005,0.0
42,2.7,-100.909996,42,0.2523949139999999,0.0
43,2.7,-116.995995,42,0.2977232090000008,0.0
44,2.7,-93.007996,42,0.40178543000000033,0.0
45,2.7,-108.602,42,0.32819642100000124,0.0
46,2.7,-86.57201,42,0.31965444600000126,0.0
47,2.7,-65.02,42,0.3712764960000001,0.0
48,2.7,-78.73399,42,0.4299673460000015,0.0
49,2.7,-92.936,42,0.3133457280000016,0.0
50,2.7,-86.942,42,0.34239039299999874,0.0
51,2.7,-50.039997,42,0.34630358300000097,0.0
52,3.9,-100.986,42,0.45181510099999755,0.0
53,3.9,-78.743996,42,0.3870078810000024,0.0
54,3.9,-48.258003,42,0.31665959500000085,0.0
55,3.9,-85.42,42,0.3767068500000015,0.0
56,3.9,-148.454,42,0.4214438909999991,0.0
57,3.9,-129.67801,42,0.3322149010000004,0.0
58,3.9,-99.759995,42,0.3320259390000011,0.0
59,3.9,-134.93199,42,0.3577264509999978,0.0
60,4.5,-90.274,42,0.38912136600000125,0.0
61,4.5,-160.27599,42,0.3106736810000008,0.0
62,4.5,-92.148,42,0.3697141909999999,0.0
63,4.5,-111.776,42,0.4097902220000016,0.0
64,4.5,-134.596,42,0.4173545960000027,0.0
65,4.5,-128.524,42,0.3807029619999973,0.0
66,4.5,-74.552,42,0.30024594700000407,0.0
67,4.5,-92.63,42,0.380499872999998,0.0
68,4.5,-85.25,42,0.3886024540000008,0.0
69,4.5,-99.802,42,0.33243460399999947,0.0
70,4.5,-114.706,42,0.290382993999998,0.0
71,4.5,-107.896,42,0.3563775870000043,0.0
72,4.5,-136.894,42,0.39899628300000245,0.0
73,4.5,-112.31799,42,0.3705476259999969,0.0
74,4.5,-105.728004,42,0.29556677399999387,0.0
75,4.5,-91.409996,42,0.3140551840000043,0.0
76,4.5,-70.814,42,0.3790367629999949,0.0
77,4.5,-126.35,42,0.3687342650000005,0.0
78,4.5,-99.92801,42,0.38289633099999776,0.0
79,4.5,-83.868004,42,0.341462675999999,0.0
80,4.5,-91.488,42,0.2899062660000027,0.0
81,4.5,-123.834,42,0.3589193059999971,0.0
82,4.5,-75.73,42,0.36916443899999507,0.0
83,4.5,-127.652,42,0.3923720450000019,0.0
84,4.5,-84.586006,42,0.3664252680000004,0.0
85,4.5,-162.244,42,0.3690603249999995,0.0
86,4.5,-100.832,42,0.2864408259999962,0.0
87,4.5,-128.62201,42,0.34431097099999874,0.0
88,4.5,-115.23801,42,0.352213024000001,0.0
89,4.5,-92.17201,42,0.4111971479999994,0.0
90,4.5,-43.45,42,0.44179358299999905,0.0
91,4.5,-104.83599,42,0.3777491279999978,0.0
92,4.5,-106.34,42,0.29710727999999875,0.0
93,4.5,-103.686,42,0.29663363999999603,0.0
94,4.5,-105.232,42,0.35692021199999857,0.0
95,4.5,-78.766,42,0.14184423900000098,0.0
96,4.5,-99.816,42,0.16552849499999667,0.0
97,4.5,-100.20801,42,0.14421317899999764,0.0
98,4.5,-106.908005,42,0.24293681600000383,0.0
99,4.5,-85.17801,42,0.327021895999998,0.0
