generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.98,42,0.4726637089999999,0.0
1,0.9,-54.097996,42,0.2524077120000001,0.0
2,0.9,-86.44199,42,0.3531663949999997,0.0
3,0.9,-77.80399,42,0.36171248099999964,0.0
4,0.9,-70.79,42,0.2928862429999999,0.0
5,0.9,-54.524,42,0.3125600009999996,0.0
6,0.9,-55.25,42,0.2826637089999995,0.0
7,0.9,-63.18,42,0.3561820090000012,0.0
8,0.9,-70.276,42,0.39016192200000077,0.0
9,0.9,-47.3,42,0.3859869720000013,0.0
10,0.9,-62.21,42,0.22729928799999932,0.0
11,0.9,-85.898,42,0.351333812,0.0
12,0.9,-55.054,42,0.40511072299999995,0.0
13,0.9,-63.163994,42,0.39856120900000036,0.0
14,0.9,-63.004,42,0.2823353130000008,0.0
15,0.9,-39.838,42,0.3151236159999993,0.0
16,0.9,-86.282,42,0.37759695599999965,0.0
17,0.9,-76.742,42,0.42818473800000056,0.0
18,0.9,-94.004005,42,0.3383725660000003,0.0
19,0.9,-78.166,42,0.3566214480000003,0.0
20,0.9,-39.646,42,0.25196744999999865,0.0
21,0.9,-86.186,42,0.4087000700000001,0.0
22,0.9,-70.176,42,0.373901386,0.0
23,0.9,-86.425995,42,0.38234707100000165,0.0
24,0.9,-70.838,42,0.2817825969999994,0.0
25,1.2,-103.37201,42,0.33792023400000026,0.0
26,1.5,-87.909996,42,0.38166131699999895,0.0
27,1.5,-88.434006,42,0.3787124629999994,0.0
28,2.4,-94.90201,42,0.37274829400000087,0.0
29,2.4,-70.71,42,0.30451938099999865,0.0
30,10.7,-122.59599,42,0.2993221859999977,0.02
31,10.7,-78.939995,42,0.36981796299999914,0.02
32,10.7,-90.956,42,0.3861075189999994,0.24
33,10.7,-34.16,42,0.3861314809999996,0.19999999
34,10.7,-48.494003,42,0.31862934300000134,0.19999999
35,10.7,-77.594,42,0.30613463199999913,0.16
36,10.7,-61.317997,42,0.368374781,0.26
37,10.7,-97.93199,42,0.3853306439999997,0.19999999
38,10.7,-45.379997,42,0.29006337100000223,0.28
39,10.7,-40.558,42,0.3603018089999992,0.24
40,10.7,-96.374,42,0.35727381799999947,0.22
41,10.7,-62.41,42,0.4106226709999987,0.24
42,10.7,-55.972,42,0.23338169500000205,0.26
43,10.7,-61.242,42,0.37987625799999947,0.28
44,10.7,-48.972,42,0.3815628259999997,0.19999999
45,10.7,-69.058,42,0.38077495099999936,0.17999999
46,10.7,-76.394005,42,0.29291963900000084,0.24
47,10.7,-48.195995,42,0.3118211269999982,0.26
48,10.7,-55.294003,42,0.35167040400000005,0.26
49,10.7,-78.014,42,0.39620974099999984,0.16
50,10.7,-84.03,42,0.3690365110000009,0.17999999
51,10.7,-40.18,42,0.3114847780000005,0.28
52,10.7,-40.43,42,0.40263841199999817,0.29999998
53,10.7,-47.947998,42,0.400271833999998,0.24
54,10.7,-31.676,42,0.42451094300000136,0.34
55,10.7,-62.6,42,0.2998283569999991,0.22
56,10.7,-92.026,42,0.36700242899999935,0.19999999
57,10.7,-128.36,42,0.3949495270000014,0.22
58,10.7,-33.760002,42,0.4014774850000009,0.22
59,10.7,-92.142,42,0.3222640719999994,0.17999999
60,10.7,-70.11199,42,0.35805202899999955,0.26
61,10.7,-71.284004,42,0.40189073899999883,0.17999999
62,10.7,-61.132,42,0.391342324,0.28
63,10.7,-70.166,42,0.4340220559999999,0.24
64,10.7,-83.20599,42,0.3204884419999985,0.16
65,10.7,-99.082,42,0.3839037439999977,0.16
66,10.7,-54.827995,42,0.3517058899999981,0.16
67,10.7,-54.065994,42,0.4027601049999987,0.22
68,10.7,-60.036,42,0.3727636000000025,0.26
69,10.7,-55.01,42,0.24168836199999788,0.24
70,10.7,-91.65599,42,0.32888538200000283,0.19999999
71,10.7,-90.71,42,0.42142276199999884,0.22
72,10.7,-85.15,42,0.2869922410000001,0.16
73,10.7,-69.982,42,0.29399277899999987,0.17999999
74,10.7,-76.826004,42,0.37548812499999684,0.24
75,10.7,-59.835995,42,0.462290804999995,0.28
76,10.7,-76.843994,42,0.3705575830000001,0.19999999
77,10.7,-46.143997,42,0.33161427899999296,0.28
78,10.7,-77.194,42,0.2840684600000003,0.29999998
79,10.7,-48.392002,42,0.37034968799999746,0.24
80,10.7,-98.009995,42,0.38709757899999886,0.16
81,10.7,-82.778,42,0.34557296599999887,0.22
82,10.7,-92.20799,42,0.29172545800000194,0.22
83,10.7,-85.02599,42,0.4115520530000012,0.19999999
84,10.7,-19.126001,42,0.3531515629999973,0.19999999
85,10.7,-33.77,42,0.3820640359999956,0.24
86,10.7,-62.913998,42,0.3492117789999938,0.19999999
87,10.7,-62.573997,42,0.3296379639999998,0.26
88,10.7,-76.418,42,0.3635439720000022,0.17999999
89,10.7,-67.296,42,0.39500404000000344,0.16
90,10.7,-75.118,42,0.46964659400000386,0.22
91,10.7,-61.634003,42,0.27466567700000155,0.28
92,10.7,-95.12199,42,0.37020926900000006,0.22
93,10.7,-75.83599,42,0.37956477899999896,0.24
94,10.7,-48.348003,42,0.4096980010000024,0.17999999
95,10.7,-11.836,42,0.2558692260000015,0.22
96,10.7,-46.964005,42,0.3652005309999993,0.24
97,10.7,-25.301998,42,0.40423317700000183,0.28
98,10.7,-85.454,42,0.39053712699999465,0.19999999
99,10.7,-77.816,42,0.29874303900000143,0.17999999
