generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.98,42,0.5091428759999994,0.0
1,0.9,-54.097996,42,0.30397044399999906,0.0
2,0.9,-86.44199,42,0.3501496320000008,0.0
3,0.9,-77.80399,42,0.38330765800000144,0.0
4,0.9,-70.79,42,0.45456229799999903,0.0
5,0.9,-54.524,42,0.3171146469999986,0.0
6,0.9,-55.25,42,0.3204810190000007,0.0
7,0.9,-63.18,42,0.3744568219999991,0.0
8,0.9,-70.276,42,0.38754692400000046,0.0
9,0.9,-47.3,42,0.22854120799999933,0.0
10,0.9,-62.21,42,0.3962073729999993,0.0
11,0.9,-85.898,42,0.36415599000000043,0.0
12,0.9,-55.054,42,0.2764010979999991,0.0
13,0.9,-63.163994,42,0.3660768699999988,0.0
14,0.9,-63.004,42,0.4458099749999995,0.0
15,0.9,-39.838,42,0.2688442059999989,0.0
16,0.9,-86.282,42,0.3652324929999988,0.0
17,0.9,-76.78,42,0.4549032630000003,0.0
18,0.9,-94.004005,42,0.32350665699999936,0.0
19,0.9,-77.976006,42,0.38888129300000074,0.0
20,0.9,-39.646,42,0.35802571499999836,0.0
21,0.9,-86.186,42,0.4108137809999999,0.0
22,0.9,-70.176,42,0.27468031500000123,0.0
23,0.9,-86.425995,42,0.3529958459999989,0.0
24,0.9,-70.838,42,0.4345240970000006,0.0
25,0.9,-62.547997,42,0.27760184899999985,0.0
26,0.9,-63.057995,42,0.3634148010000011,0.0
27,0.9,-102.06199,42,0.3870448790000012,0.0
28,0.9,-78.412,42,0.299079380000002,0.0
29,0.9,-39.53,42,0.27645862600000015,0.0
30,0.9,-39.726,42,0.3397258839999999,0.0
31,0.9,-55.329998,42,0.39977041000000213,0.0
32,0.9,-102.03,42,0.26376472200000123,0.0
33,0.9,-70.869995,42,0.39154911900000045,0.0
34,0.9,-86.058,42,0.38522006199999836,0.0
35,0.9,-69.59,42,0.3557029940000014,0.0
36,0.9,-70.518,42,0.2977358850000016,0.0
37,0.9,-85.49801,42,0.35644189599999976,0.0
38,0.9,-39.533997,42,0.39385788799999943,0.0
39,0.9,-62.892002,42,0.31058233499999943,0.0
40,0.9,-86.18199,42,0.30886880099999914,0.0
41,0.9,-47.364,42,0.34329274899999973,0.0
42,0.9,-86.229996,42,0.3872149839999999,0.0
43,0.9,-62.823997,42,0.2918924090000026,0.0
44,0.9,-94.035995,42,0.3533964569999988,0.0
45,0.9,-70.902,42,0.37482622299999946,0.0
46,0.9,-55.394,42,0.37965541999999886,0.0
47,0.9,-62.956,42,0.3949620530000004,0.0
48,0.9,-99.574005,42,0.2585225919999985,0.0
49,0.9,-70.822,42,0.34500322399999916,0.0
50,0.9,-78.56,42,0.4035296410000022,0.0
51,0.9,-47.236,42,0.24691166100000217,0.0
52,0.9,-62.907997,42,0.3356165460000007,0.0
53,0.9,-92.71,42,0.38525769600000004,0.0
54,0.9,-47.335995,42,0.34961481399999883,0.0
55,0.9,-70.80599,42,0.3076209359999993,0.0
56,0.9,-62.272,42,0.3595104549999988,0.0
57,0.9,-131.844,42,0.39173062300000083,0.0
58,0.9,-62.059998,42,0.41958287099999936,0.0
59,0.9,-46.893997,42,0.26815597099999877,0.0
60,0.9,-69.79,42,0.32435811199999875,0.0
61,0.9,-101.324005,42,0.18238280899999992,0.0
62,0.9,-91.59,42,0.14950739400000046,0.0
63,0.9,-77.023994,42,0.15924872900000153,0.0
64,0.9,-84.256,42,0.21926485799999895,0.0
65,0.9,-101.67399,42,0.3791220190000004,0.0
66,1.2,-146.774,42,0.1693758729999999,0.0
67,1.2,-132.39,42,0.18055024200000247,0.0
68,1.6,-59.136005,42,0.17111485199999876,0.0
69,1.6,-81.028,42,0.1906506890000017,0.0
70,1.6,-184.308,42,0.36304871899999824,0.0
71,1.6,-154.78601,42,0.38925636100000105,0.0
72,3.9,-139.12599,42,0.35164067799999543,0.0
73,3.9,-125.124,42,0.3663144020000004,0.0
74,3.9,-117.776,42,0.36699405499999926,0.0
75,3.9,-70.538,42,0.4010394049999988,0.0
76,3.9,-106.75,42,0.3727499490000028,0.0
77,3.9,-132.918,42,0.3207946350000057,0.0
78,3.9,-114.815994,42,0.29535245900000007,0.0
79,3.9,-106.892006,42,0.27455086900000225,0.0
80,3.9,-102.966,42,0.27648022500000025,0.0
81,3.9,-121.962,42,0.3038631409999937,0.0
82,3.9,-111.566,42,0.3667038199999979,0.0
83,3.9,-126.88799,42,0.3821579849999992,0.0
84,3.9,-119.114,42,0.3587328119999995,0.0
85,3.9,-133.672,42,0.37575955000000505,0.0
86,3.9,-122.12399,42,0.35735614899999746,0.0
87,3.9,-76.112,42,0.2862490839999978,0.0
88,3.9,-143.168,42,0.2945803120000008,0.0
89,3.9,-113.52,42,0.3774197290000032,0.0
90,3.9,-128.936,42,0.3998554280000022,0.0
91,3.9,-145.82599,42,0.3886131739999996,0.0
92,3.9,-96.546,42,0.31279289700000135,0.0
93,3.9,-151.72202,42,0.2597145099999949,0.0
94,3.9,-157.06801,42,0.3612379300000015,0.0
95,3.9,-147.588,42,0.39539440800000136,0.0
96,3.9,-143.51799,42,0.3015872690000023,0.0
97,3.9,-77.836,42,0.27498502199999564,0.0
98,3.9,-143.816,42,0.37890141399999777,0.0
99,3.9,-111.534004,42,0.3862485079999942,0.0
