generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.98,42,0.5733848730000002,0.0
1,0.9,-54.097996,42,0.365896867,0.0
2,0.9,-86.44199,42,0.3073848909999999,0.0
3,0.9,-77.80399,42,0.3527120779999997,0.0
4,0.9,-70.79,42,0.37573958399999974,0.0
5,0.9,-54.524,42,0.42490656100000024,0.0
6,0.9,-55.25,42,0.3308490309999996,0.0
7,0.9,-63.18,42,0.26835273500000056,0.0
8,0.9,-70.276,42,0.376471639,0.0
9,0.9,-47.3,42,0.38724029800000004,0.0
10,0.9,-62.21,42,0.3664708989999994,0.0
11,0.9,-85.898,42,0.3144007359999996,0.0
12,0.9,-55.054,42,0.35039383899999876,0.0
13,0.9,-63.163994,42,0.3905910979999998,0.0
14,0.9,-63.004,42,0.3206733279999998,0.0
15,0.9,-39.838,42,0.2879593540000016,0.0
16,0.9,-86.282,42,0.3851929149999993,0.0
17,0.9,-76.773994,42,0.4370504999999998,0.0
18,0.9,-94.004005,42,0.29213408999999935,0.0
19,0.9,-78.166,42,0.3507686319999994,0.0
20,0.9,-39.646,42,0.4135825200000003,0.0
21,0.9,-86.186,42,0.29966716299999874,0.0
22,0.9,-70.176,42,0.39498803299999885,0.0
23,0.9,-86.425995,42,0.3989319570000003,0.0
24,0.9,-70.838,42,0.4226988719999998,0.0
25,1.2,-103.37201,42,0.26236309999999996,0.0
26,1.5,-87.909996,42,0.34918590899999913,0.0
27,1.5,-88.434006,42,0.4201501640000007,0.0
28,2.4,-94.90201,42,0.30714059800000015,0.0
29,2.4,-70.71,42,0.30541783700000025,0.0
30,10.7,-122.59599,42,0.37489311799999925,0.02
31,10.7,-78.939995,42,0.3908682920000004,0.02
32,10.7,-90.956,42,0.28862867000000136,0.24
33,10.7,-34.16,42,0.24992414499999782,0.19999999
34,10.7,-48.494003,42,0.3675700920000011,0.19999999
35,10.7,-77.594,42,0.4153250429999993,0.16
36,10.7,-61.317997,42,0.2939986740000009,0.26
37,10.7,-97.93199,42,0.3746712880000018,0.19999999
38,10.7,-45.379997,42,0.3660365100000007,0.28
39,10.7,-40.558,42,0.3724140560000002,0.24
40,10.7,-96.374,42,0.29355985999999845,0.22
41,10.7,-62.41,42,0.3459152500000009,0.24
42,10.7,-55.972,42,0.4208962110000023,0.26
43,10.7,-61.242,42,0.3493508339999991,0.28
44,10.7,-48.972,42,0.32796214100000043,0.19999999
45,10.7,-69.058,42,0.39259167300000186,0.17999999
46,10.7,-76.394005,42,0.3718673759999973,0.24
47,10.7,-48.195995,42,0.29468684999999795,0.26
48,10.7,-55.294003,42,0.35996290399999964,0.26
49,10.7,-78.014,42,0.39238942100000074,0.16
50,10.7,-84.03,42,0.37522458000000114,0.17999999
51,10.7,-40.18,42,0.31676563700000315,0.28
52,10.7,-40.43,42,0.3675811929999995,0.29999998
53,10.7,-47.947998,42,0.4000737240000021,0.24
54,10.7,-31.676,42,0.3035888369999995,0.34
55,10.7,-62.6,42,0.3499645049999991,0.22
56,10.7,-92.026,42,0.3536005959999997,0.19999999
57,10.7,-128.36,42,0.3688469209999994,0.22
58,10.7,-33.760002,42,0.3370411020000006,0.22
59,10.7,-92.142,42,0.24360171499999694,0.17999999
60,10.7,-70.11199,42,0.3564143729999998,0.26
61,10.7,-71.284004,42,0.35014350900000224,0.17999999
62,10.7,-61.132,42,0.3217025669999991,0.28
63,10.7,-70.166,42,0.2888704000000004,0.24
64,10.7,-83.20599,42,0.33161030899999844,0.16
65,10.7,-99.082,42,0.3593987399999996,0.16
66,10.7,-54.827995,42,0.3858381040000012,0.16
67,10.7,-54.065994,42,0.3480435849999992,0.22
68,10.7,-60.036,42,0.2837265319999993,0.26
69,10.7,-55.01,42,0.36221548299999995,0.24
70,10.7,-91.65599,42,0.375252451999998,0.19999999
71,10.7,-90.71,42,0.4231130709999995,0.22
72,10.7,-85.15,42,0.2968596289999965,0.16
73,10.7,-69.982,42,0.29927577899999847,0.17999999
74,10.7,-76.826004,42,0.3547150520000031,0.24
75,10.7,-59.835995,42,0.3971979310000009,0.28
76,10.7,-76.843994,42,0.3250759359999975,0.19999999
77,10.7,-46.143997,42,0.16491480999999908,0.28
78,10.7,-77.194,42,0.1957603170000013,0.29999998
79,10.7,-48.392002,42,0.16426788300000084,0.24
80,10.7,-98.009995,42,0.16195518600000014,0.16
81,10.7,-82.778,42,0.3580970859999937,0.22
82,10.7,-92.20799,42,0.1873484019999978,0.22
83,10.7,-85.02599,42,0.17094924199999895,0.19999999
84,10.7,-19.126001,42,0.13707472899999829,0.19999999
85,10.7,-33.77,42,0.19085167699999772,0.24
86,10.7,-62.913998,42,0.3490069109999965,0.19999999
87,10.7,-62.573997,42,0.3935318059999986,0.26
88,10.7,-76.418,42,0.36562722600000086,0.17999999
89,10.7,-67.296,42,0.3740593710000013,0.16
90,10.7,-75.118,42,0.4440273619999999,0.22
91,10.7,-61.634003,42,0.38576653999999877,0.28
92,10.7,-95.12199,42,0.3898857289999995,0.22
93,10.7,-75.83599,42,0.34537949099999565,0.24
94,10.7,-48.348003,42,0.33647267599999964,0.17999999
95,10.7,-11.836,42,0.26516915799999907,0.22
96,10.7,-46.964005,42,0.3635360880000036,0.24
97,10.7,-25.301998,42,0.37969910099999993,0.28
98,10.7,-85.454,42,0.36351639499999777,0.19999999
99,10.7,-77.816,42,0.29771513600000077,0.17999999
