generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-53.776005,42,0.5651921230000001,0.0
1,0.9,-117.342,42,0.23420979999999947,0.0
2,1.5,-38.428,42,0.2776288530000004,0.0
3,1.5,-53.379,42,0.26119403399999985,0.0
4,1.5,-67.566,42,0.2515811140000004,0.0
5,1.5,-78.388,42,0.2743483600000003,0.0
6,1.5,-44.863003,42,0.28714245799999993,0.0
7,1.5,-57.179,42,0.2889577679999995,0.0
8,1.5,-70.391,42,0.2494138639999992,0.0
9,8.0,-41.071995,42,0.26942090899999904,0.01
10,2.2,-64.408005,42,0.26654417499999994,0.0
11,9.0,-135.691,42,0.2832196610000004,0.02
12,11.7,-111.70599,42,0.30545114300000087,0.03
13,9.0,-110.412994,42,0.27045707500000127,0.02
14,9.5,-94.334,42,0.2639961030000002,0.02
15,8.0,-132.764,42,0.24820425899999954,0.02
16,3.9,-107.779,42,0.2732112959999995,0.0
17,8.3,-138.14699,42,0.2799332690000007,0.02
18,3.9,-113.671005,42,0.2802843639999999,0.0
19,7.8,-141.73,42,0.2855776739999989,0.02
20,3.3,-112.114,42,0.2565170470000009,0.0
21,7.8,-116.785995,42,0.25490597800000003,0.03
22,7.3,-131.835,42,0.2597833259999991,0.01
23,7.8,-139.705,42,0.29788957499999924,0.01
24,1.5,-132.711,42,0.2519220690000008,0.0
25,1.5,-139.574,42,0.2476097039999985,0.0
26,1.5,-64.465,42,0.25253876200000036,0.0
27,1.5,-29.684,42,0.2576523900000005,0.0
28,1.5,-71.998,42,0.2513404440000002,0.0
29,9.4,-60.439003,42,0.2677913650000008,0.01
30,1.5,-91.537,42,0.2708787390000005,0.0
31,1.5,-109.355995,42,0.3042492929999998,0.0
32,1.5,-68.43,42,0.257164478,0.0
33,1.5,-68.223,42,0.28351007299999864,0.0
34,1.5,-59.42,42,0.24616581899999979,0.0
35,1.5,-70.256004,42,0.25535928999999946,0.0
36,1.5,-55.922997,42,0.24484646100000163,0.0
37,1.5,-49.68,42,0.2734170650000003,0.0
38,1.5,-44.420994,42,0.2728571379999991,0.0
39,10.0,-64.567,42,0.2843510330000001,0.02
40,1.5,-60.051006,42,0.25242292000000077,0.0
41,8.6,-148.842,42,0.2697303559999966,0.03
42,1.5,-47.588,42,0.28828384899999904,0.0
43,7.5,-127.945,42,0.32896463799999864,0.01
44,1.5,-53.204,42,0.24980075500000254,0.0
45,9.1,-152.499,42,0.287588619000001,0.03
46,1.5,-85.436005,42,0.257602734999999,0.0
47,8.4,-157.196,42,0.26358450799999744,0.02
48,1.5,-70.354004,42,0.2773103970000008,0.0
49,12.9,-99.079,42,0.2611135010000005,0.03
50,3.6,-143.901,42,0.2869650700000008,0.0
51,3.6,-90.884995,42,0.2760827189999979,0.0
52,4.5,-143.94101,42,0.24220284400000125,0.0
53,4.5,-154.227,42,0.2750585440000002,0.0
54,4.5,-102.649994,42,0.2476164340000011,0.0
55,4.5,-106.64101,42,0.2956153179999994,0.0
56,4.5,-107.032,42,0.2811484309999983,0.0
57,4.5,-139.644,42,0.24939159599999883,0.0
58,4.5,-112.599,42,0.268933435000001,0.0
59,4.5,-114.545,42,0.2773534359999985,0.0
60,4.5,-102.24,42,0.24693318400000308,0.0
61,4.5,-105.94599,42,0.2637678939999972,0.0
62,4.5,-121.505,42,0.25232865499999946,0.0
63,4.5,-101.603004,42,0.2770691979999995,0.0
64,4.5,-114.11301,42,0.27743739599999984,0.0
65,4.5,-69.885994,42,0.28622242799999853,0.0
66,4.5,-120.232994,42,0.26649185900000205,0.0
67,4.5,-78.563,42,0.2608648759999994,0.0
68,4.5,-124.339005,42,0.31891749100000055,0.0
69,4.5,-120.555,42,0.2741165030000019,0.0
70,4.5,-143.84099,42,0.2952476550000007,0.0
71,4.5,-119.932,42,0.28197539299999974,0.0
72,4.5,-125.206,42,0.28497610499999837,0.0
73,4.5,-138.69,42,0.27585043499999884,0.0
74,4.5,-109.978004,42,0.2872234510000027,0.0
75,4.5,-143.064,42,0.2577075999999998,0.0
76,4.5,-111.175995,42,0.30669713800000054,0.0
77,4.5,-96.451,42,0.28737503600000025,0.0
78,4.5,-87.881,42,0.28351688900000127,0.0
79,4.5,-114.894005,42,0.24474005700000134,0.0
80,4.5,-117.895,42,0.28166664600000146,0.0
81,4.5,-144.804,42,0.2835145830000023,0.0
82,4.5,-98.799,42,0.30666699200000025,0.0
83,4.5,-106.201,42,0.2511845959999981,0.0
84,4.5,-138.491,42,0.2534251300000001,0.0
85,4.5,-81.859,42,0.2879491989999998,0.0
86,4.5,-124.809,42,0.2691511129999995,0.0
87,4.5,-71.795006,42,0.29000345100000047,0.0
88,4.5,-129.086,42,0.247716767,0.0
89,4.5,-116.665,42,0.2660268470000027,0.0
90,4.5,-144.694,42,0.2815662089999975,0.0
91,4.5,-117.434,42,0.2573224130000007,0.0
92,4.5,-117.34599,42,0.32551772299999726,0.0
93,4.5,-81.469,42,0.27377516499999643,0.0
94,4.5,-117.96699,42,0.27105473399999624,0.0
95,4.5,-114.81,42,0.2649954600000015,0.0
96,4.5,-110.022,42,0.29727333400000333,0.0
97,4.5,-131.286,42,0.2644688129999935,0.0
98,4.5,-125.179,42,0.2579331780000018,0.0
99,4.5,-131.123,42,0.2526242719999985,0.0
