generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,3.0,-153.73102,42,0.4669262249999999,0.0
1,3.0,-157.47101,42,0.28782518800000023,0.0
2,3.0,-103.87299,42,0.24965037099999954,0.0
3,3.0,-132.41699,42,0.23686393000000017,0.0
4,3.0,-136.469,42,0.27697258899999966,0.0
5,3.0,-117.784996,42,0.2752880330000007,0.0
6,3.0,-129.79,42,0.26820313099999993,0.0
7,3.0,-124.647995,42,0.254362467,0.0
8,3.0,-147.23099,42,0.289122733000001,0.0
9,3.0,-128.826,42,0.2689524050000003,0.0
10,3.0,-103.914,42,0.24877395100000044,0.0
11,3.0,-108.845,42,0.27680620599999983,0.0
12,3.0,-135.453,42,0.2668865189999998,0.0
13,3.0,-120.701996,42,0.272935970999999,0.0
14,3.0,-109.475,42,0.25066224200000065,0.0
15,3.0,-132.302,42,0.2774588930000004,0.0
16,3.3,-111.431,42,0.2584027689999999,0.0
17,3.3,-100.618004,42,0.2637956609999996,0.0
18,3.3,-106.024,42,0.24815655499999956,0.0
19,3.3,-89.90099,42,0.25982924399999874,0.0
20,3.3,-138.55,42,0.27678564500000036,0.0
21,3.3,-100.079994,42,0.27075333199999996,0.0
22,3.3,-91.666,42,0.2751411089999998,0.0
23,3.3,-81.648,42,0.28373708899999883,0.0
24,3.3,-122.05599,42,0.2645420139999999,0.0
25,3.3,-88.273,42,0.2699725690000001,0.0
26,3.3,-99.624,42,0.2634802270000005,0.0
27,3.3,-78.065,42,0.29572395600000156,0.0
28,3.3,-110.176,42,0.23885993200000044,0.0
29,3.3,-124.34,42,0.2878720060000006,0.0
30,3.3,-95.784004,42,0.29120732699999863,0.0
31,3.3,-108.326996,42,0.25979784600000144,0.0
32,3.3,-128.396,42,0.2605155400000001,0.0
33,3.9,-106.634,42,0.2829384279999996,0.0
34,3.9,-96.417,42,0.29740020599999895,0.0
35,3.9,-144.383,42,0.22395220499999802,0.0
36,3.9,-114.81,42,0.2790395789999991,0.0
37,3.9,-147.713,42,0.255970958999999,0.0
38,3.9,-154.771,42,0.25729732699999985,0.0
39,3.9,-130.255,42,0.29195540899999983,0.0
40,3.9,-133.536,42,0.23623018900000048,0.0
41,3.9,-142.762,42,0.270330757,0.0
42,3.9,-151.675,42,0.2893158689999993,0.0
43,3.9,-161.90701,42,0.26408128199999936,0.0
44,3.9,-155.427,42,0.2352773209999981,0.0
45,3.9,-128.914,42,0.2549538620000007,0.0
46,3.9,-155.332,42,0.2392322010000001,0.0
47,3.9,-129.084,42,0.2738444589999993,0.0
48,3.9,-126.02699,42,0.31481762199999963,0.0
49,3.9,-117.909996,42,0.22781006599999998,0.0
50,3.9,-139.365,42,0.2628177419999993,0.0
51,3.9,-147.78,42,0.2693614689999997,0.0
52,3.9,-156.259,42,0.2612549229999992,0.0
53,3.9,-121.517,42,0.2575740039999985,0.0
54,3.9,-133.19499,42,0.26423900800000055,0.0
55,3.9,-148.314,42,0.2902488940000012,0.0
56,3.9,-107.969,42,0.2544061380000002,0.0
57,3.9,-162.179,42,0.23525771199999923,0.0
58,3.9,-155.39499,42,0.3049385320000013,0.0
59,3.9,-118.25,42,0.26285143099999786,0.0
60,3.9,-121.660995,42,0.26542452400000016,0.0
61,3.9,-139.684,42,0.275926879,0.0
62,3.9,-129.781,42,0.288051179,0.0
63,3.9,-139.869,42,0.26299949699999914,0.0
64,3.9,-147.887,42,0.27005105199999946,0.0
65,3.9,-129.17198,42,0.25747842700000234,0.0
66,3.9,-140.523,42,0.27505195900000246,0.0
67,3.9,-158.53902,42,0.2847101940000023,0.0
68,3.9,-128.38701,42,0.2833928689999965,0.0
69,3.9,-151.378,42,0.27620834200000033,0.0
70,3.9,-163.063,42,0.30414840000000254,0.0
71,3.9,-188.284,42,0.2508963910000013,0.0
72,3.9,-151.017,42,0.2457691529999977,0.0
73,3.9,-169.454,42,0.28073742899999843,0.0
74,3.9,-150.106,42,0.255258726000001,0.0
75,3.9,-139.26599,42,0.239464495,0.0
76,3.9,-138.81,42,0.2666324010000025,0.0
77,3.9,-159.19402,42,0.2793786150000024,0.0
78,3.9,-136.577,42,0.2574012379999999,0.0
79,3.9,-118.690994,42,0.2500236549999997,0.0
80,3.9,-156.97499,42,0.30999497299999845,0.0
81,3.9,-154.314,42,0.2910796440000034,0.0
82,3.9,-143.07901,42,0.2786669390000007,0.0
83,3.9,-159.317,42,0.28604075800000217,0.0
84,3.9,-152.325,42,0.292527475,0.0
85,3.9,-126.115005,42,0.2700880219999995,0.0
86,3.9,-119.608,42,0.28322427499999847,0.0
87,3.9,-162.86198,42,0.2545361459999995,0.0
88,3.9,-158.153,42,0.24564592800000185,0.0
89,3.9,-139.003,42,0.2637930930000003,0.0
90,3.9,-118.02799,42,0.2740686150000009,0.0
91,3.9,-192.259,42,0.28410547200000025,0.0
92,3.9,-183.07199,42,0.29283564500000026,0.0
93,3.9,-169.55301,42,0.26286896600000276,0.0
94,3.9,-150.90399,42,0.24534407600000208,0.0
95,3.9,-129.951,42,0.30600266799999787,0.0
96,3.9,-130.164,42,0.2831890450000003,0.0
97,3.9,-131.931,42,0.2746465760000021,0.0
98,3.9,-213.61,42,0.2558498889999967,0.0
99,3.9,-154.446,42,0.25037956900000324,0.0
