generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-53.773003,42,0.5111619449999996,0.0
1,0.9,-117.342,42,0.25880963899999987,0.0
2,1.5,-38.45,42,0.24200658899999983,0.0
3,1.5,-52.946003,42,0.24674772800000078,0.0
4,1.5,-63.799004,42,0.2655440010000003,0.0
5,1.5,-71.819,42,0.256531442,0.0
6,1.5,-41.187,42,0.28475660900000044,0.0
7,1.5,-66.353,42,0.24667162199999915,0.0
8,1.8,-67.107,42,0.27881480400000136,0.0
9,9.2,-48.087997,42,0.2941665929999999,0.01
10,8.4,-113.773994,42,0.260728748,0.02
11,1.9,-136.213,42,0.2704753750000002,0.0
12,1.5,-149.91399,42,0.29162747399999844,0.0
13,1.5,-156.241,42,0.276527497,0.0
14,1.5,-45.306004,42,0.276125222000001,0.0
15,1.5,-91.770996,42,0.2596821259999995,0.0
16,1.5,-78.832,42,0.2856266010000006,0.0
17,1.5,-74.885,42,0.25397690299999987,0.0
18,2.4,-68.366,42,0.22210031200000024,0.0
19,1.5,-66.379,42,0.26265486900000035,0.0
20,1.5,-179.109,42,0.24388921599999946,0.0
21,3.3,-89.564995,42,0.2590102939999994,0.0
22,3.3,-102.04099,42,0.2535006810000002,0.0
23,3.9,-150.582,42,0.21749551299999936,0.0
24,4.5,-138.638,42,0.2737875280000015,0.0
25,4.5,-110.92099,42,0.22744904700000035,0.0
26,4.5,-110.974,42,0.24230677000000078,0.0
27,4.5,-120.72099,42,0.27378040199999987,0.0
28,4.5,-104.889,42,0.29039847900000026,0.0
29,4.5,-116.674995,42,0.2872006410000001,0.0
30,4.5,-139.39,42,0.2603268449999998,0.0
31,4.5,-127.988,42,0.24626858599999935,0.0
32,4.5,-125.175995,42,0.26216114200000007,0.0
33,4.5,-101.758,42,0.28139477000000035,0.0
34,4.5,-99.086006,42,0.3025058309999995,0.0
35,4.5,-109.838,42,0.23631875600000107,0.0
36,4.5,-117.96601,42,0.26594319099999986,0.0
37,4.5,-96.90701,42,0.2761396160000018,0.0
38,4.5,-120.981,42,0.26957192500000104,0.0
39,4.5,-88.948006,42,0.2629538509999989,0.0
40,4.5,-116.829994,42,0.22182250800000247,0.0
41,4.5,-137.919,42,0.25729973699999675,0.0
42,4.5,-106.79099,42,0.2727509529999992,0.0
43,4.5,-146.08202,42,0.2501326679999991,0.0
44,4.5,-121.558,42,0.27660523899999845,0.0
45,4.5,-124.24099,42,0.29612864799999983,0.0
46,4.5,-140.45999,42,0.31439375800000136,0.0
47,4.5,-117.79301,42,0.2668607389999984,0.0
48,4.5,-102.607,42,0.30142305700000094,0.0
49,4.5,-109.42,42,0.24105471900000097,0.0
50,4.5,-145.794,42,0.2597902269999999,0.0
51,4.5,-99.589005,42,0.23725078700000068,0.0
52,4.5,-117.45701,42,0.2784565429999972,0.0
53,4.5,-118.064,42,0.25482226999999824,0.0
54,4.5,-99.574005,42,0.2461154780000001,0.0
55,4.5,-92.84,42,0.2595343039999989,0.0
56,4.5,-86.128,42,0.27694240199999953,0.0
57,4.5,-88.332,42,0.23454453600000136,0.0
58,4.5,-114.40301,42,0.31613442300000116,0.0
59,4.5,-106.479996,42,0.28226706199999896,0.0
60,4.5,-106.109,42,0.29710472400000043,0.0
61,4.5,-106.869,42,0.27680228299999854,0.0
62,4.5,-106.572,42,0.27406827300000103,0.0
63,4.5,-124.484,42,0.26479945099999824,0.0
64,4.5,-126.784004,42,0.28613705200000084,0.0
65,4.5,-92.432,42,0.27972673100000023,0.0
66,4.5,-135.925,42,0.2601498210000024,0.0
67,4.5,-133.119,42,0.2655647980000033,0.0
68,4.5,-100.86701,42,0.2625385780000009,0.0
69,4.5,-114.493004,42,0.2495821229999997,0.0
70,4.5,-95.36,42,0.28757371800000087,0.0
71,4.5,-134.241,42,0.2640384179999984,0.0
72,4.5,-110.311,42,0.27912611499999684,0.0
73,4.5,-114.361,42,0.3143324700000001,0.0
74,4.5,-116.741005,42,0.26578550099999987,0.0
75,4.5,-79.943,42,0.252099065000003,0.0
76,4.5,-127.303,42,0.274795816000001,0.0
77,4.5,-127.878,42,0.29125596399999765,0.0
78,4.5,-106.555,42,0.2872455880000011,0.0
79,4.5,-109.965,42,0.258365272999999,0.0
80,4.5,-124.91599,42,0.2514135700000004,0.0
81,4.5,-138.54799,42,0.2825750309999968,0.0
82,4.5,-102.346,42,0.2940796849999998,0.0
83,4.5,-92.35201,42,0.26434630900000045,0.0
84,4.5,-122.166,42,0.31137007399999916,0.0
85,4.5,-106.695,42,0.2751043220000007,0.0
86,4.5,-113.45701,42,0.29038867099999877,0.0
87,4.5,-121.776,42,0.26532947700000165,0.0
88,4.5,-113.139,42,0.2880296450000017,0.0
89,4.5,-92.77799,42,0.2996301850000016,0.0
90,4.5,-149.81601,42,0.2902339319999996,0.0
91,4.5,-123.893005,42,0.3003745369999997,0.0
92,4.5,-108.17201,42,0.28623048400000073,0.0
93,4.5,-92.329994,42,0.29205997300000064,0.0
94,4.5,-140.199,42,0.28356252700000084,0.0
95,4.5,-100.54,42,0.27919370699999746,0.0
96,4.5,-92.69301,42,0.25819165300000435,0.0
97,4.5,-114.198006,42,0.2802188209999983,0.0
98,4.5,-106.21099,42,0.2832109810000034,0.0
99,4.5,-88.062,42,0.26230709200000035,0.0
