generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-53.776005,42,0.5027344740000004,0.0
1,0.9,-117.342,42,0.2410335769999996,0.0
2,8.1,-38.34,42,0.28020671600000036,0.01
3,1.5,-56.420994,42,0.2925247009999996,0.0
4,7.8,-123.16599,42,0.2803944679999999,0.01
5,7.5,-71.438995,42,0.31086444600000007,0.01
6,1.5,-62.459003,42,0.24164381599999984,0.0
7,8.8,-123.075,42,0.2629041799999996,0.02
8,2.7,-73.94601,42,0.24982982399999898,0.0
9,8.3,-102.959,42,0.293843948000001,0.02
10,8.0,-105.340996,42,0.23935445500000085,0.01
11,10.0,-53.526,42,0.28766944200000033,0.03
12,8.3,-121.23801,42,0.26642647100000083,0.04
13,1.5,-99.427,42,0.2675309439999989,0.0
14,1.5,-74.547,42,0.26044073400000123,0.0
15,1.5,-88.09599,42,0.28657631799999983,0.0
16,1.8,-66.834,42,0.25893446100000084,0.0
17,1.5,-78.595,42,0.28350950000000097,0.0
18,7.8,-70.104996,42,0.24208123600000064,0.01
19,1.5,-63.244,42,0.2735034170000006,0.0
20,1.5,-81.45699,42,0.25169619099999885,0.0
21,1.5,-45.82,42,0.27822001200000024,0.0
22,3.4,-70.56,42,0.25466770499999924,0.0
23,1.5,-60.715996,42,0.26080909999999946,0.0
24,1.5,-95.88699,42,0.2562955650000003,0.0
25,2.2,-104.46,42,0.2623040240000005,0.0
26,2.7,-94.115,42,0.27989850699999863,0.0
27,4.5,-106.932,42,0.24033742499999988,0.0
28,4.5,-140.714,42,0.25224485200000046,0.0
29,4.5,-110.70801,42,0.2754163589999994,0.0
30,4.5,-99.169,42,0.24379893500000094,0.0
31,4.5,-71.246,42,0.2512472590000012,0.0
32,4.5,-92.54099,42,0.2413731289999994,0.0
33,4.5,-71.284004,42,0.27935876499999956,0.0
34,4.5,-91.589005,42,0.26879700799999995,0.0
35,4.5,-95.59599,42,0.24029110800000097,0.0
36,4.5,-95.517006,42,0.259913350999998,0.0
37,4.5,-78.088,42,0.24772164600000224,0.0
38,4.5,-70.48601,42,0.2751946160000003,0.0
39,4.5,-82.090996,42,0.2873375139999972,0.0
40,4.5,-96.64701,42,0.30480780699999954,0.0
41,4.5,-112.42801,42,0.24351141100000007,0.0
42,4.5,-70.812996,42,0.27852208499999875,0.0
43,4.5,-110.31701,42,0.27843629500000233,0.0
44,4.5,-84.694,42,0.27766660200000004,0.0
45,4.5,-99.162,42,0.2780357880000004,0.0
46,4.5,-118.829994,42,0.2622993839999985,0.0
47,4.5,-70.86099,42,0.29560098700000026,0.0
48,4.5,-37.912,42,0.27583736300000083,0.0
49,4.5,-73.718,42,0.2549658100000016,0.0
50,4.5,-99.049,42,0.29477648099999954,0.0
51,4.5,-78.702,42,0.26500042599999674,0.0
52,4.5,-64.96801,42,0.28220731299999713,0.0
53,4.5,-73.92799,42,0.2541627439999985,0.0
54,4.5,-77.949,42,0.2848212669999981,0.0
55,4.5,-82.08099,42,0.28156030099999896,0.0
56,4.5,-88.79,42,0.2810522589999991,0.0
57,4.5,-77.969,42,0.2685241410000003,0.0
58,4.5,-77.702995,42,0.24903455799999819,0.0
59,4.5,-89.634995,42,0.26122844200000017,0.0
60,4.5,-81.046,42,0.29930377199999825,0.0
61,4.5,-81.132,42,0.24820598999999888,0.0
62,4.5,-74.279,42,0.27695711199999806,0.0
63,4.5,-111.195,42,0.2750503249999987,0.0
64,4.5,-81.352,42,0.25940825800000056,0.0
65,4.5,-85.421005,42,0.27348792200000105,0.0
66,4.5,-81.679,42,0.28950792099999845,0.0
67,4.5,-108.492,42,0.25906631999999874,0.0
68,4.5,-74.871,42,0.24635549899999987,0.0
69,4.5,-85.216,42,0.2770855780000012,0.0
70,4.5,-85.904,42,0.2601194410000005,0.0
71,4.5,-95.05601,42,0.2523994860000016,0.0
72,4.5,-85.387,42,0.26362003599999895,0.0
73,4.5,-74.528,42,0.28302364900000043,0.0
74,4.5,-94.506,42,0.26819466399999925,0.0
75,4.5,-52.767002,42,0.2515766809999995,0.0
76,4.5,-81.814,42,0.27716800500000005,0.0
77,4.5,-89.124,42,0.2616705180000025,0.0
78,4.5,-89.079,42,0.2772763900000008,0.0
79,4.5,-70.422,42,0.27473751600000185,0.0
80,4.5,-117.284996,42,0.2678042930000011,0.0
81,4.5,-101.88801,42,0.24875976599999916,0.0
82,4.5,-99.67701,42,0.3056042519999984,0.0
83,4.5,-78.987,42,0.23172346499999819,0.0
84,4.5,-92.542,42,0.2663921060000014,0.0
85,4.5,-95.909996,42,0.27859050600000046,0.0
86,4.5,-57.123,42,0.2466610890000034,0.0
87,4.5,-89.399,42,0.2942420900000009,0.0
88,4.5,-114.22001,42,0.28873548900000046,0.0
89,4.5,-81.965,42,0.2604449570000007,0.0
90,4.5,-98.84599,42,0.2848898569999996,0.0
91,4.5,-113.117,42,0.25070944200000156,0.0
92,4.5,-82.616,42,0.2668206409999989,0.0
93,4.5,-82.227,42,0.24395600100000436,0.0
94,4.5,-86.73801,42,0.2606936729999987,0.0
95,4.5,-71.367,42,0.2851778920000001,0.0
96,4.5,-81.964005,42,0.2474851529999995,0.0
97,4.5,-56.555996,42,0.2709799579999981,0.0
98,4.5,-85.289,42,0.24324194399999755,0.0
99,4.5,-96.101006,42,0.2425385829999982,0.0
