generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-107.284004,42,0.41630521100000006,0.0
1,0.9,-84.56,42,0.37651240100000116,0.0
2,0.9,-58.568,42,0.466079122,0.0
3,6.5,-51.486004,42,0.3245025970000004,0.02
4,0.9,-62.494003,42,0.3585544649999992,0.0
5,6.5,-130.166,42,0.4006724479999999,0.02
6,7.3,-67.306,42,0.3463690030000013,0.02
7,1.5,-144.33,42,0.28181434900000113,0.0
8,2.4,-195.842,42,0.38308780200000037,0.0
9,11.0,-94.594,42,0.3759028199999985,0.02
10,2.3,-102.007996,42,0.3387295739999985,0.0
11,7.0,-127.647995,42,0.27932353799999987,0.02
12,1.5,-167.04599,42,0.37988000900000074,0.0
13,1.5,-159.06999,42,0.39002088199999996,0.0
14,1.5,-61.254,42,0.26754751,0.0
15,1.5,-68.29,42,0.35584798600000056,0.0
16,1.5,-35.998,42,0.39464877099999995,0.0
17,1.5,-50.544003,42,0.3636281290000003,0.0
18,1.5,-64.94601,42,0.27627614599999895,0.0
19,1.5,-78.827995,42,0.3742098330000001,0.0
20,1.5,-101.062,42,0.36432258500000003,0.0
21,1.5,-51.682,42,0.3834343279999999,0.0
22,1.5,-118.05599,42,0.28032820900000033,0.0
23,1.5,-109.934,42,0.39923404399999995,0.0
24,1.5,-101.754005,42,0.3942005270000024,0.0
25,1.8,-109.21,42,0.41079120699999905,0.0
26,1.8,-108.84801,42,0.4019476500000003,0.0
27,1.8,-117.554,42,0.40060116599999773,0.0
28,1.8,-109.76601,42,0.3521552579999998,0.0
29,1.8,-109.276,42,0.3071591259999984,0.0
30,1.8,-108.689995,42,0.4154948730000001,0.0
31,2.4,-87.70801,42,0.3799314389999999,0.0
32,2.4,-79.24801,42,0.39162019500000156,0.0
33,2.8,-102.454,42,0.3863965680000021,0.0
34,2.8,-79.896,42,0.3288877809999988,0.0
35,2.8,-65.854004,42,0.27642944400000147,0.0
36,2.8,-79.414,42,0.3749989229999997,0.0
37,2.8,-101.312,42,0.18122442399999983,0.0
38,2.8,-87.346,42,0.14839893200000276,0.0
39,2.8,-79.482,42,0.1860489460000032,0.0
40,2.8,-80.058,42,0.2584514469999988,0.0
41,2.8,-88.244,42,0.35112615800000313,0.0
42,2.8,-102.40201,42,0.16893533899999724,0.0
43,2.8,-87.48601,42,0.1803829659999998,0.0
44,2.8,-115.49,42,0.15884124599999794,0.0
45,3.3,-108.034004,42,0.2476376209999991,0.0
46,3.9,-93.794,42,0.3701581450000013,0.0
47,3.9,-186.144,42,0.38555513399999697,0.0
48,3.9,-124.126,42,0.3492489499999998,0.0
49,3.9,-94.38801,42,0.3088128860000019,0.0
50,3.9,-92.48801,42,0.2956997730000026,0.0
51,3.9,-65.19,42,0.36666298200000114,0.0
52,3.9,-95.064,42,0.38701669800000005,0.0
53,3.9,-80.206,42,0.391954455999997,0.0
54,3.9,-87.072,42,0.3946189089999983,0.0
55,3.9,-41.665997,42,0.28876995999999977,0.0
56,3.9,-48.507996,42,0.3480996520000019,0.0
57,3.9,-109.22,42,0.35811363100000193,0.0
58,3.9,-79.1,42,0.36788759899999945,0.0
59,3.9,-87.29,42,0.34788340900000136,0.0
60,10.4,-79.406,42,0.3820604560000014,0.02
61,10.4,-93.87599,42,0.30309763900000064,0.02
62,10.4,-77.186005,42,0.3920004470000009,0.099999994
63,10.4,-90.752,42,0.3637511999999994,0.24
64,10.4,-122.40601,42,0.40714316300000064,0.12
65,10.4,-84.092,42,0.32491646600000124,0.16
66,12.5,-127.532,42,0.31702492399999826,0.14
67,12.5,-128.16,42,0.40501377600000055,0.17999999
68,12.5,-144.832,42,0.35660144100000224,0.16
69,12.5,-92.532,42,0.37394652900000125,0.16
70,12.5,-116.21,42,0.30967320199999904,0.12
71,12.5,-101.144005,42,0.3024174350000024,0.17999999
72,12.5,-84.91801,42,0.3260084799999987,0.16
73,12.5,-113.718,42,0.4386769509999979,0.14
74,12.5,-55.596004,42,0.3471306959999936,0.17999999
75,12.8,-128.39801,42,0.3834795890000038,0.17999999
76,12.8,-93.408005,42,0.36960885199999893,0.12
77,12.8,-115.586006,42,0.2980146980000029,0.17999999
78,12.8,-149.922,42,0.41215317199999646,0.16
79,12.8,-76.908,42,0.3782955209999983,0.17999999
80,12.8,-100.08001,42,0.37153178500000195,0.17999999
81,12.8,-135.224,42,0.35578002999999825,0.19999999
82,12.8,-100.454,42,0.374324326,0.16
83,12.8,-121.566,42,0.3701632009999969,0.14
84,12.8,-100.648,42,0.28105535499999945,0.19999999
85,12.8,-100.194,42,0.33705478599999594,0.17999999
86,12.8,-143.194,42,0.4128795479999994,0.19999999
87,12.8,-122.072,42,0.37014103199999937,0.19999999
88,12.8,-105.89,42,0.3940503339999992,0.22
89,12.8,-107.346,42,0.3876709370000029,0.19999999
90,12.8,-77.864,42,0.4504042749999968,0.16
91,12.8,-114.544,42,0.39096387400000054,0.16
92,12.8,-120.81,42,0.2848073030000009,0.24
93,12.8,-129.102,42,0.2963487090000001,0.22
94,12.8,-164.72601,42,0.3665353909999993,0.14
95,12.8,-85.26601,42,0.3675684470000036,0.26
96,12.8,-86.124,42,0.3947625269999975,0.16
97,12.8,-92.644005,42,0.37237324400000205,0.17999999
98,12.8,-101.506,42,0.3286006470000018,0.14
99,12.8,-159.52402,42,0.342278094000001,0.12
