generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-107.268,42,0.4346755720000006,0.0
1,0.9,-84.565994,42,0.35364900699999957,0.0
2,0.9,-57.958,42,0.36695167999999967,0.0
3,6.5,-45.086006,42,0.402059972,0.02
4,6.5,-49.102,42,0.28287675900000053,0.02
5,8.9,-123.645996,42,0.3181439210000008,0.04
6,1.5,-120.44599,42,0.33896033999999986,0.0
7,1.5,-165.54,42,0.4067276589999995,0.0
8,1.5,-74.896,42,0.3069498140000011,0.0
9,1.5,-44.226,42,0.32179921300000025,0.0
10,1.8,-108.09,42,0.3439867860000003,0.0
11,1.8,-121.624,42,0.4188987079999986,0.0
12,1.8,-78.848,42,0.32486425000000096,0.0
13,2.1,-77.918,42,0.28493335300000133,0.0
14,2.1,-107.478004,42,0.3462714399999989,0.0
15,2.1,-112.23801,42,0.41960883199999977,0.0
16,2.1,-120.54,42,0.2980747889999993,0.0
17,2.1,-140.802,42,0.3353142130000002,0.0
18,3.3,-156.3,42,0.3353719470000005,0.0
19,3.3,-114.904,42,0.43324103800000024,0.0
20,3.3,-65.796005,42,0.36496492500000066,0.0
21,3.3,-114.939995,42,0.2718822910000007,0.0
22,3.3,-79.616005,42,0.34698338199999945,0.0
23,3.3,-99.808,42,0.40700987700000013,0.0
24,3.3,-115.094,42,0.3287929460000001,0.0
25,3.3,-71.564,42,0.3177635179999996,0.0
26,3.3,-129.166,42,0.34744755699999885,0.0
27,3.3,-86.436005,42,0.4219032330000019,0.0
28,13.3,-84.98801,42,0.3039934169999974,0.02
29,13.3,-151.57799,42,0.3540118690000007,0.02
30,13.3,-106.506004,42,0.3830562399999984,0.04
31,13.3,-128.972,42,0.3719546919999992,0.06
32,13.3,-127.742,42,0.29928017000000295,0.099999994
33,13.3,-121.172,42,0.36579369999999756,0.099999994
34,13.3,-74.75,42,0.3823498460000003,0.14
35,13.3,-91.40201,42,0.34110317699999726,0.17999999
36,13.3,-111.986,42,0.2716400450000016,0.19999999
37,13.3,-98.41801,42,0.39237514499999904,0.14
38,13.3,-134.01001,42,0.37192672600000165,0.12
39,13.3,-127.899994,42,0.3641169400000024,0.14
40,13.3,-69.216,42,0.3487012880000009,0.16
41,13.3,-161.094,42,0.2948143949999995,0.12
42,13.3,-92.13201,42,0.40025544799999935,0.12
43,13.3,-105.385994,42,0.35307271799999995,0.17999999
44,13.3,-91.67199,42,0.40499095899999915,0.12
45,13.3,-99.55601,42,0.2931253730000023,0.16
46,13.3,-63.110004,42,0.3113182519999995,0.12
47,13.3,-106.004,42,0.33511164600000143,0.14
48,13.3,-78.392,42,0.3807525460000001,0.12
49,13.3,-129.58,42,0.29859998599999926,0.16
50,13.3,-113.770004,42,0.3104377939999985,0.16
51,13.3,-83.714005,42,0.3849020440000004,0.12
52,13.3,-91.32001,42,0.346392170999998,0.16
53,13.3,-62.666,42,0.3681034349999983,0.12
54,13.3,-89.186005,42,0.30444705899999747,0.14
55,13.3,-98.11,42,0.3453791000000024,0.12
56,13.3,-91.426,42,0.3844981919999988,0.14
57,13.3,-98.54,42,0.3765385830000021,0.16
58,13.3,-85.364,42,0.14428481399999882,0.12
59,13.3,-96.916,42,0.1751187399999985,0.12
60,13.3,-129.196,42,0.13533506199999934,0.17999999
61,13.3,-104.404,42,0.16760898099999721,0.16
62,13.3,-133.876,42,0.3599729630000006,0.14
63,13.3,-61.592007,42,0.13879148399999863,0.17999999
64,13.3,-134.488,42,0.1396070540000025,0.16
65,13.3,-92.89,42,0.14939581200000163,0.14
66,13.3,-142.242,42,0.18406693400000051,0.12
67,13.3,-96.354004,42,0.332776501999998,0.12
68,13.3,-98.73801,42,0.3653006810000008,0.16
69,13.3,-77.87401,42,0.294447801999997,0.12
70,13.3,-104.658005,42,0.2895938290000011,0.12
71,13.3,-99.234,42,0.3506589560000002,0.12
72,13.3,-105.624,42,0.3891172400000009,0.17999999
73,13.3,-133.946,42,0.3450679809999997,0.12
74,13.3,-54.48,42,0.28964377200000513,0.17999999
75,13.3,-69.97,42,0.3664061170000039,0.16
76,13.3,-60.25,42,0.35614735700000466,0.16
77,13.3,-105.344,42,0.37789907399999834,0.16
78,13.3,-83.59801,42,0.2824484539999972,0.12
79,13.3,-111.902,42,0.31897108800000495,0.14
80,13.3,-113.004,42,0.3556182760000013,0.14
81,13.3,-77.62,42,0.36946963300000135,0.14
82,13.3,-77.602,42,0.31928988299999617,0.099999994
83,13.3,-135.72,42,0.3137589340000062,0.17999999
84,13.3,-78.024,42,0.2912206669999975,0.17999999
85,13.3,-69.226006,42,0.35882005700000263,0.14
86,13.3,-83.394005,42,0.3810171020000013,0.17999999
87,13.3,-101.10801,42,0.3603249299999973,0.12
88,13.3,-127.520004,42,0.2658669639999971,0.14
89,13.3,-49.236004,42,0.43476667100000554,0.14
90,13.3,-76.324005,42,0.41250583999999435,0.099999994
91,13.3,-114.908005,42,0.3580181419999988,0.12
92,13.3,-96.56799,42,0.3841814809999988,0.19999999
93,13.3,-89.717995,42,0.3641665200000048,0.17999999
94,13.3,-92.74801,42,0.2865617909999969,0.12
95,13.3,-67.376,42,0.37329121500000184,0.16
96,13.3,-41.138,42,0.35726112899999407,0.099999994
97,13.3,-76.594,42,0.31385235199999784,0.24
98,13.3,-122.57201,42,0.29098016999999743,0.12
99,13.3,-97.478004,42,0.358159907000001,0.17999999
