generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.2,-85.021576,42,0.7976906060000002,0.0
1,2.4,-77.25883,42,0.5021796040000002,0.0
2,2.4,-96.0,42,0.48756242400000005,0.0
3,3.0,-76.50001,42,0.514747367,0.0
4,3.3,-98.00784,42,0.4988010369999998,0.0
5,3.6,-120.02354,42,0.5303466920000002,0.0
6,3.6,-126.31962,42,0.5020566780000006,0.0
7,3.6,-82.30001,42,0.5252544239999999,0.0
8,3.6,-55.668625,42,0.4837392410000003,0.0
9,3.6,-76.23922,42,0.503985376000001,0.0
10,3.6,-98.15882,42,0.5154140350000009,0.0
11,3.6,-69.29216,42,0.5508557369999991,0.0
12,3.6,-77.11177,42,0.48871867899999977,0.0
13,4.2,-56.63138,42,0.5143569850000009,0.0
14,4.2,-70.66274,42,0.513864164000001,0.0
15,4.2,-69.39609,42,0.5182593559999997,0.0
16,4.2,-61.00196,42,0.5121856410000021,0.0
17,4.2,-62.166668,42,0.4498541809999992,0.0
18,4.2,-99.211784,42,0.36371133200000116,0.0
19,4.2,-69.78628,42,0.5123429269999988,0.0
20,0.9,-42.298046,42,0.5634511929999988,0.0
21,0.9,-44.67647,42,0.5647239249999991,0.0
22,0.9,-36.841175,42,0.5375649809999992,0.0
23,1.5,-22.021568,42,0.5052957850000013,0.0
24,1.5,-51.625496,42,0.5090763540000012,0.0
25,1.5,-113.492165,42,0.5865503820000022,0.0
26,1.5,-63.39216,42,0.43516342499999894,0.0
27,1.5,-76.988235,42,0.4895765999999995,0.0
28,1.5,-92.37648,42,0.5796320439999967,0.0
29,1.5,-71.30196,42,0.5656264279999981,0.0
30,1.5,-108.28236,42,0.502992024000001,0.0
31,1.5,-65.26275,42,0.5406083089999996,0.0
32,1.5,-100.733345,42,0.5355280720000017,0.0
33,1.5,-73.20196,42,0.5476224979999991,0.0
34,1.5,-91.97844,42,0.5589904259999976,0.0
35,1.5,-79.48039,42,0.5505183930000008,0.0
36,1.5,-56.37844,42,0.5524095070000001,0.0
37,1.5,-64.89216,42,0.5523332709999984,0.0
38,1.5,-105.8647,42,0.5621909579999986,0.0
39,1.5,-122.95295,42,0.5731863960000005,0.0
40,1.5,-105.907845,42,0.544274577000003,0.0
41,1.5,-78.600006,42,0.47599062000000103,0.0
42,1.5,-86.64118,42,0.5857693809999986,0.0
43,1.5,-58.76667,42,0.5746138770000009,0.0
44,2.2,-64.13922,42,0.5146985700000002,0.0
45,2.2,-84.84314,42,0.4442435479999993,0.0
46,2.2,-73.492165,42,0.47948676000000034,0.0
47,2.2,-72.013725,42,0.5505947409999976,0.0
48,2.2,-64.10196,42,0.5389684599999995,0.0
49,2.2,-120.82746,42,0.5347157010000032,0.0
50,2.2,-136.72942,42,0.526630572000002,0.0
51,3.3,-69.84706,42,0.5356516400000046,0.0
52,3.3,-93.37451,42,0.5280913890000036,0.0
53,3.3,-106.64707,42,0.5348174280000038,0.0
54,3.3,-135.6608,42,0.5611667020000013,0.0
55,3.3,-73.84706,42,0.537367340000003,0.0
56,3.3,-77.9255,42,0.5593151939999998,0.0
57,3.3,-115.77844,42,0.5596125459999968,0.0
58,3.3,-136.33334,42,0.5617766530000026,0.0
59,3.3,-112.22354,42,0.5686286509999974,0.0
60,3.3,-150.72942,42,0.5274612340000004,0.0
61,3.3,-128.47255,42,0.5290192289999993,0.0
62,3.3,-122.076485,42,0.5227793330000026,0.0
63,3.3,-115.731384,42,0.5392720839999967,0.0
64,3.3,-129.38432,42,0.5212821149999982,0.0
65,3.3,-93.05491,42,0.5515692979999969,0.0
66,3.3,-170.04512,42,0.5527890660000025,0.0
67,3.3,-130.1549,42,0.5617230120000016,0.0
68,3.3,-91.97059,42,0.5223164020000013,0.0
69,3.3,-71.38628,42,0.5345655300000018,0.0
70,3.3,-86.60981,42,0.5602199399999961,0.0
71,3.3,-102.26078,42,0.5234310049999991,0.0
72,3.3,-149.82942,42,0.5424364920000002,0.0
73,3.3,-93.7804,42,0.5299215139999944,0.0
74,3.3,-120.40393,42,0.5295098399999958,0.0
75,3.3,-63.505886,42,0.5219300829999938,0.0
76,3.3,-112.90785,42,0.5390344790000015,0.0
77,3.3,-93.15882,42,0.582453876999999,0.0
78,3.3,-92.386284,42,0.5720398809999949,0.0
79,3.3,-126.77844,42,0.5597471239999976,0.0
80,3.3,-119.98237,42,0.5230546049999987,0.0
81,3.3,-120.87843,42,0.5426508919999975,0.0
82,3.3,-177.34708,42,0.5609170999999975,0.0
83,3.3,-130.98236,42,0.5152536639999994,0.0
84,3.3,-99.123535,42,0.5499710619999973,0.0
85,3.3,-64.89216,42,0.5378827109999946,0.0
86,3.3,-121.098045,42,0.5717729390000059,0.0
87,3.3,-128.08627,42,0.5529356280000002,0.0
88,3.3,-137.96078,42,0.5447572639999976,0.0
89,3.3,-100.47452,42,0.4831286070000047,0.0
90,3.3,-107.76666,42,0.5370218509999987,0.0
91,3.3,-142.41962,42,0.5499009069999943,0.0
92,3.3,-107.260796,42,0.5435086190000007,0.0
93,3.3,-136.29805,42,0.5652373600000047,0.0
94,3.3,-107.76864,42,0.5541143849999983,0.0
95,3.3,-117.154915,42,0.5451540440000002,0.0
96,3.3,-97.29805,42,0.5557643830000032,0.0
97,3.3,-91.13726,42,0.5491401330000016,0.0
98,3.3,-130.22354,42,0.5405826940000011,0.0
99,3.3,-136.80197,42,0.5488402650000026,0.0
