generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-95.44902,42,0.7996575470000002,0.0
1,2.2,-79.02354,42,0.5345557890000006,0.0
2,2.2,-108.71176,42,0.525676257999999,0.0
3,3.3,-107.79608,42,0.49326786799999844,0.0
4,3.3,-118.74118,42,0.527510186999999,0.0
5,3.3,-101.09216,42,0.5671057649999991,0.0
6,3.3,-151.38432,42,0.5356920560000002,0.0
7,3.3,-175.81178,42,0.5083215609999989,0.0
8,3.3,-126.19412,42,0.5576722929999995,0.0
9,3.3,-108.55491,42,0.5448811599999992,0.0
10,3.3,-137.8706,42,0.5446447190000008,0.0
11,3.3,-117.0804,42,0.5458790029999996,0.0
12,3.3,-192.851,42,0.5347029269999997,0.0
13,3.3,-144.05882,42,0.524060415000001,0.0
14,3.3,-108.96275,42,0.5311308409999977,0.0
15,3.3,-152.81372,42,0.5652003800000003,0.0
16,3.3,-131.81963,42,0.5515208329999979,0.0
17,3.3,-174.58038,42,0.5161340609999989,0.0
18,3.3,-108.66667,42,0.4087138760000002,0.0
19,3.3,-137.30588,42,0.5211460890000019,0.0
20,3.3,-136.71373,42,0.5358720199999993,0.0
21,3.3,-152.11569,42,0.5312747540000018,0.0
22,3.3,-128.96863,42,0.5144825129999973,0.0
23,3.3,-131.98628,42,0.5673790939999996,0.0
24,3.3,-119.34707,42,0.5328291620000023,0.0
25,3.3,-136.98628,42,0.5163777439999997,0.0
26,3.3,-152.30392,42,0.5651155360000004,0.0
27,3.3,-112.21764,42,0.5829689699999996,0.0
28,3.3,-112.70784,42,0.5344322730000002,0.0
29,3.3,-107.47843,42,0.5085210020000019,0.0
30,3.3,-116.333336,42,0.549385105999999,0.0
31,3.3,-126.198044,42,0.5420581909999989,0.0
32,3.3,-117.25882,42,0.5455257419999988,0.0
33,3.3,-157.6804,42,0.5064416239999971,0.0
34,3.3,-87.568634,42,0.5386913540000009,0.0
35,3.3,-116.77844,42,0.5628447640000012,0.0
36,3.3,-173.71375,42,0.49936831899999845,0.0
37,3.3,-137.0451,42,0.5650157829999998,0.0
38,3.3,-151.75688,42,0.5357148709999997,0.0
39,3.3,-184.31766,42,0.5340439789999998,0.0
40,3.3,-162.50981,42,0.539327054000001,0.0
41,3.3,-159.7706,42,0.5693404589999993,0.0
42,3.3,-139.06471,42,0.5425338709999998,0.0
43,3.3,-121.93137,42,0.5331379869999999,0.0
44,3.3,-124.072556,42,0.5236318339999997,0.0
45,3.3,-141.79805,42,0.5141420300000021,0.0
46,3.3,-115.52354,42,0.5821230009999994,0.0
47,3.3,-145.02159,42,0.5378029220000045,0.0
48,3.3,-130.42549,42,0.540033170000001,0.0
49,3.3,-116.9608,42,0.5078372170000023,0.0
50,3.3,-129.46472,42,0.4966096659999977,0.0
51,3.3,-91.911766,42,0.5235944240000023,0.0
52,3.3,-131.68431,42,0.49905098400000014,0.0
53,3.3,-144.79413,42,0.5144743430000034,0.0
54,3.3,-135.32745,42,0.49643135400000205,0.0
55,3.3,-174.78629,42,0.5371735149999992,0.0
56,3.3,-114.30785,42,0.5406904499999996,0.0
57,3.3,-138.33922,42,0.5542553210000065,0.0
58,3.3,-144.89804,42,0.5464361100000019,0.0
59,3.3,-155.6098,42,0.579319120000001,0.0
60,3.3,-130.89217,42,0.5324448289999992,0.0
61,3.3,-145.46667,42,0.5169380459999999,0.0
62,3.3,-124.043144,42,0.552469760000001,0.0
63,3.3,-123.288246,42,0.535431403000004,0.0
64,3.3,-138.46275,42,0.5270299180000038,0.0
65,3.3,-146.00394,42,0.5524775919999954,0.0
66,3.3,-151.58432,42,0.5425346990000008,0.0
67,3.3,-171.29413,42,0.522522373000001,0.0
68,3.3,-101.75883,42,0.528926546000001,0.0
69,3.3,-106.5451,42,0.5280088700000007,0.0
70,3.3,-131.09413,42,0.5487638410000031,0.0
71,3.3,-151.9255,42,0.552386423999998,0.0
72,3.3,-129.7353,42,0.5458782299999996,0.0
73,3.3,-152.60196,42,0.5582563950000008,0.0
74,3.3,-151.31766,42,0.5550691290000032,0.0
75,3.3,-136.2353,42,0.518834505000001,0.0
76,3.3,-122.05295,42,0.5412403220000002,0.0
77,3.3,-73.32157,42,0.5450507940000051,0.0
78,3.3,-131.14314,42,0.5141435800000025,0.0
79,3.3,-121.94901,42,0.544642635999999,0.0
80,3.3,-152.28041,42,0.5360005349999994,0.0
81,3.3,-154.55882,42,0.48323005600000357,0.0
82,3.3,-199.06668,42,0.521118389999998,0.0
83,3.3,-158.3353,42,0.5206166739999958,0.0
84,3.3,-111.73725,42,0.5486396809999974,0.0
85,3.3,-159.74902,42,0.527293985,0.0
86,3.3,-126.97256,42,0.4765104270000009,0.0
87,3.3,-124.154915,42,0.4341884220000054,0.0
88,3.3,-155.53334,42,0.5050656960000026,0.0
89,3.3,-94.01373,42,0.5807917270000047,0.0
90,3.3,-103.915695,42,0.5529992660000005,0.0
91,3.3,-173.66864,42,0.5139282370000018,0.0
92,3.3,-166.86865,42,0.5536510829999983,0.0
93,3.3,-87.88824,42,0.44106461900000227,0.0
94,3.3,-107.55099,42,0.45891260799999856,0.0
95,3.3,-130.99216,42,0.5238883439999995,0.0
96,3.3,-107.39609,42,0.5257769589999981,0.0
97,3.3,-116.61177,42,0.5387263289999993,0.0
98,3.3,-154.63727,42,0.5275339860000017,0.0
99,3.3,-107.22354,42,0.5543755150000038,0.0
