generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-69.145996,42,1.2785274380000002,0.0
1,0.9,-20.349,42,0.6632921459999999,0.0
2,0.9,-18.833,42,0.5590555380000009,0.0
3,0.9,-34.003,42,0.7185685979999992,0.0
4,0.9,-33.521,42,0.6958236650000007,0.0
5,0.9,-34.114998,42,0.5216204639999997,0.0
6,1.2,-41.367996,42,0.6795089839999999,0.0
7,1.2,-22.347002,42,0.6519080509999995,0.0
8,1.8,-88.259995,42,0.6833413079999993,0.0
9,1.8,-88.061,42,0.7077774160000008,0.0
10,1.8,-98.53099,42,0.7081354640000015,0.0
11,1.8,-54.336,42,0.6241205530000009,0.0
12,1.8,-94.925995,42,0.5522655350000001,0.0
13,1.8,-68.886,42,0.572516776999997,0.0
14,1.8,-52.789997,42,0.646918723999999,0.0
15,1.8,-68.98601,42,0.648826175,0.0
16,1.8,-61.782,42,0.6627055050000017,0.0
17,1.8,-84.064995,42,0.7277687280000009,0.0
18,1.8,-61.541,42,0.6924621460000004,0.0
19,1.8,-80.728,42,0.6886357160000003,0.0
20,1.5,-230.495,42,0.6853399000000024,0.0
21,1.8,-192.441,42,0.582540483999999,0.0
22,2.3,-134.61299,42,0.7692397119999974,0.0
23,3.0,-103.934,42,0.5756700689999974,0.0
24,3.9,-130.68199,42,0.5010709109999993,0.0
25,9.6,-109.989,42,0.6194007219999982,0.01
26,9.6,-135.908,42,0.7163855229999996,0.01
27,9.6,-106.075,42,0.7243939929999996,0.16
28,9.6,-115.989,42,0.7230961120000003,0.14
29,9.6,-99.35801,42,0.6304361249999992,0.22
30,10.3,-133.98,42,0.6457314620000005,0.17
31,10.3,-102.377,42,0.6812803229999993,0.19999999
32,10.3,-45.574,42,0.6655059720000018,0.14
33,10.3,-56.037003,42,0.5927419450000038,0.14
34,10.3,-78.36101,42,0.7372482780000027,0.14
35,10.3,-37.253998,42,0.7117673569999994,0.19
36,10.3,-30.654001,42,0.7160452959999972,0.19999999
37,10.3,-73.99799,42,0.6557949339999993,0.14999999
38,10.3,-48.439003,42,0.5704850400000012,0.17999999
39,10.3,-52.177002,42,0.6882047759999992,0.16
40,10.3,-45.547,42,0.6800604740000011,0.13
41,10.3,-48.974,42,0.6867154919999976,0.13
42,10.3,-62.239002,42,0.6393586929999984,0.16
43,10.3,-60.135,42,0.6900250549999996,0.14
44,10.3,-70.409004,42,0.6225233219999993,0.14999999
45,10.3,-52.736004,42,0.7224645910000049,0.17
46,10.3,-66.93399,42,0.7174851429999975,0.14999999
47,10.3,-34.779,42,0.6863077999999945,0.12
48,10.3,-49.010994,42,0.6416889179999998,0.12
49,10.6,-44.992,42,0.7063354960000012,0.17999999
50,10.6,-60.022,42,0.5797839940000031,0.11
51,10.7,-29.811998,42,0.6772884709999971,0.19999999
52,10.7,-55.184998,42,0.6674615239999966,0.14999999
53,10.7,-22.357002,42,0.7016149490000032,0.19
54,10.7,-19.24,42,0.5307087240000001,0.17999999
55,10.7,-25.721,42,0.5071488049999999,0.19
56,10.7,-33.131,42,0.6663260300000005,0.17999999
57,10.7,-25.653,42,0.7156626199999963,0.17999999
58,10.7,-25.701,42,0.7036970950000025,0.22
59,10.7,-18.497,42,0.6984899159999998,0.19999999
60,10.7,-40.629997,42,0.5454319999999981,0.19999999
61,10.7,-8.523999,42,0.7224910899999983,0.14
62,10.7,-19.301,42,0.6912101739999983,0.12
63,10.7,-29.187998,42,0.6705296499999989,0.19999999
64,10.7,-32.850002,42,0.6473242770000027,0.19999999
65,10.7,-33.443,42,0.7480631970000005,0.099999994
66,10.7,-26.023,42,0.6301288800000009,0.13
67,10.7,-26.07,42,0.7500942510000002,0.17999999
68,10.7,-17.996,42,0.7196382559999961,0.22999999
69,10.7,-32.701,42,0.7440791210000057,0.22999999
70,10.7,-29.765,42,0.6889331960000007,0.14
71,10.7,-37.522,42,0.7552881789999972,0.14
72,10.7,-22.965,42,0.6431865139999999,0.17999999
73,10.7,-15.112,42,0.6408926679999993,0.22999999
74,10.7,-28.027998,42,0.625693639000005,0.19999999
75,10.7,-45.227997,42,0.5654599510000011,0.14
76,10.7,-27.826,42,0.7490232729999988,0.24
77,10.7,-7.7959995,42,0.6817112949999995,0.19999999
78,10.7,-29.992,42,0.6951536460000014,0.16
79,10.7,-11.615999,42,0.6176972489999955,0.21
80,10.7,-29.181,42,0.6099409400000013,0.17
81,10.7,-32.968,42,0.6579917780000102,0.17
82,10.7,-36.177,42,0.7718691940000042,0.22
83,10.7,-26.020998,42,0.6788456010000061,0.12
84,10.7,-37.151,42,0.741740274999998,0.13
85,10.7,-15.702001,42,0.6791483700000072,0.14
86,10.7,-25.517998,42,0.6941094379999981,0.19999999
87,10.7,-47.452,42,0.6691986550000024,0.19
88,10.7,-18.343,42,0.7411114760000004,0.17
89,10.7,-26.532999,42,0.727010055000008,0.16
90,10.7,-22.404999,42,0.7861414690000004,0.22
91,10.7,-26.718998,42,0.7588375450000058,0.17999999
92,10.7,-29.341,42,0.5870652579999955,0.099999994
93,10.7,-15.394,42,0.7184923930000053,0.14
94,10.7,-25.897001,42,0.7742508569999984,0.22999999
95,10.7,-22.529999,42,0.6522427439999916,0.14999999
96,10.7,-28.91,42,0.5859706199999977,0.19
97,10.7,-29.496,42,0.5698670940000028,0.14999999
98,10.7,-22.832,42,0.6827487039999909,0.17999999
99,10.7,-19.604,42,0.6959046310000048,0.17
