generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-72.077,42,1.3507322589999995,0.0
1,0.9,-20.349,42,0.7041809029999992,0.0
2,0.9,-18.833,42,0.6708097029999998,0.0
3,0.9,-34.072998,42,0.7364998599999986,0.0
4,0.9,-36.623997,42,0.6684787359999991,0.0
5,0.9,-34.114998,42,0.7129675080000002,0.0
6,1.2,-41.177998,42,0.6770577539999998,0.0
7,1.2,-22.442001,42,0.6676438709999992,0.0
8,1.8,-85.035995,42,0.6592278199999999,0.0
9,1.8,-87.918,42,0.6867908850000006,0.0
10,1.8,-95.512,42,0.7153651669999999,0.0
11,1.8,-54.336,42,0.7036909300000005,0.0
12,1.8,-95.020996,42,0.6952124039999994,0.0
13,1.8,-68.769,42,0.6130316160000007,0.0
14,1.8,-53.074997,42,0.5724624949999999,0.0
15,1.8,-69.284004,42,0.4996658839999988,0.0
16,2.4,-61.768997,42,0.6381956349999989,0.0
17,1.8,-84.167,42,0.6990944279999987,0.0
18,1.8,-99.86301,42,0.6674381619999998,0.0
19,1.8,-80.632996,42,0.6575149890000027,0.0
20,1.8,-56.897,42,0.7296890279999992,0.0
21,1.8,-76.659,42,0.7217738239999996,0.0
22,1.8,-61.66,42,0.6849668599999994,0.0
23,1.8,-54.036995,42,0.7178305290000004,0.0
24,1.8,-61.27,42,0.6835357739999992,0.0
25,1.8,-230.67299,42,0.7008372999999999,0.0
26,1.8,-189.89099,42,0.6915052800000012,0.0
27,1.8,-68.362,42,0.6594410909999979,0.0
28,3.3,-110.709,42,0.5568964469999997,0.0
29,3.3,-93.539,42,0.6945361460000008,0.0
30,3.3,-99.703995,42,0.6346114719999996,0.0
31,4.5,-125.555,42,0.5131766139999989,0.0
32,4.5,-126.15301,42,0.4992469919999998,0.0
33,4.5,-153.419,42,0.595660488,0.0
34,4.5,-146.346,42,0.5779092769999998,0.0
35,4.5,-145.87799,42,0.6184223479999993,0.0
36,4.5,-137.82199,42,0.6740348199999957,0.0
37,4.5,-142.095,42,0.7439508690000025,0.0
38,4.5,-161.52,42,0.686709522000001,0.0
39,4.5,-131.14,42,0.7217905159999987,0.0
40,4.5,-122.29,42,0.6262974719999974,0.0
41,4.5,-167.72198,42,0.6988512510000007,0.0
42,4.5,-177.45,42,0.6773537239999996,0.0
43,4.5,-170.37698,42,0.7135762169999964,0.0
44,4.5,-189.339,42,0.7541769669999994,0.0
45,4.5,-162.48799,42,0.7163333259999973,0.0
46,4.5,-149.226,42,0.7105022840000004,0.0
47,4.5,-119.74,42,0.7044119809999998,0.0
48,4.5,-135.145,42,0.7468935859999988,0.0
49,4.5,-138.822,42,0.6654402939999997,0.0
50,4.5,-144.343,42,0.680559909000003,0.0
51,4.5,-163.75899,42,0.6990352119999983,0.0
52,4.5,-163.233,42,0.6477267530000006,0.0
53,4.5,-166.33699,42,0.7081056880000034,0.0
54,4.5,-128.295,42,0.6839372700000013,0.0
55,4.5,-138.89,42,0.6763194769999998,0.0
56,4.5,-149.273,42,0.7070819619999966,0.0
57,4.5,-145.304,42,0.6743210229999974,0.0
58,4.5,-145.01201,42,0.6596512810000021,0.0
59,4.5,-141.707,42,0.6996912219999984,0.0
60,4.5,-134.245,42,0.48313699300000224,0.0
61,4.5,-122.409004,42,0.6636481379999992,0.0
62,4.5,-110.475,42,0.7395909999999972,0.0
63,4.5,-162.337,42,0.7719308400000031,0.0
64,4.5,-186.25198,42,0.7263737430000035,0.0
65,4.5,-120.992,42,0.6880315350000004,0.0
66,4.5,-136.54102,42,0.7375160230000049,0.0
67,4.5,-199.98099,42,0.7084479170000009,0.0
68,4.5,-170.42801,42,0.7755950679999941,0.0
69,4.5,-142.789,42,0.5655092040000014,0.0
70,4.5,-132.099,42,0.6893107980000011,0.0
71,4.5,-146.352,42,0.7312370329999993,0.0
72,4.5,-156.444,42,0.7282379759999955,0.0
73,4.5,-185.22699,42,0.6572017010000053,0.0
74,4.5,-127.104004,42,0.6494516419999954,0.0
75,4.5,-163.42198,42,0.5594498170000008,0.0
76,4.5,-165.441,42,0.6986805240000038,0.0
77,4.5,-137.26701,42,0.7075639070000008,0.0
78,4.5,-151.67,42,0.7363943549999945,0.0
79,4.5,-122.672,42,0.6444780010000031,0.0
80,4.5,-165.08301,42,0.6300070300000016,0.0
81,4.5,-139.662,42,0.6724762699999971,0.0
82,4.5,-124.804,42,0.7268961699999892,0.0
83,4.5,-160.412,42,0.5852239459999993,0.0
84,4.5,-163.092,42,0.6015702640000029,0.0
85,4.5,-163.399,42,0.6196776940000035,0.0
86,4.5,-123.811005,42,0.6655928059999923,0.0
87,4.5,-154.659,42,0.7045448460000046,0.0
88,4.5,-151.652,42,0.5798764670000054,0.0
89,4.5,-161.025,42,0.7079842769999942,0.0
90,4.5,-137.638,42,0.5614340959999993,0.0
91,4.5,-147.777,42,0.6696248829999973,0.0
92,4.5,-145.86198,42,0.6850489610000068,0.0
93,4.5,-137.011,42,0.6598969000000068,0.0
94,11.0,-99.006,42,0.6547401640000032,0.01
95,11.0,-163.01799,42,0.637242535999988,0.01
96,11.0,-123.440994,42,0.6254506669999955,0.08
97,11.0,-137.389,42,0.628933938000003,0.089999996
98,11.6,-123.268,42,0.7427492610000002,0.12
99,12.2,-122.158005,42,0.5766520150000076,0.099999994
