generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-69.049,42,1.3756156100000005,0.0
1,0.9,-20.349,42,0.6084243100000002,0.0
2,0.9,-18.833,42,0.699594995,0.0
3,0.9,-34.003,42,0.7210902780000001,0.0
4,0.9,-36.526,42,0.7237501309999992,0.0
5,0.9,-34.114998,42,0.6791097970000006,0.0
6,1.2,-41.367996,42,0.69922212,0.0
7,1.2,-22.352001,42,0.7159709190000001,0.0
8,1.8,-88.436,42,0.6232598020000015,0.0
9,1.8,-87.918,42,0.6496735620000003,0.0
10,1.8,-98.739,42,0.6922686109999994,0.0
11,1.8,-54.336,42,0.6819997320000013,0.0
12,1.8,-88.23599,42,0.5701125290000029,0.0
13,1.8,-65.575,42,0.6092659990000016,0.0
14,1.8,-46.015,42,0.7060994199999975,0.0
15,1.8,-65.401,42,0.7268695090000001,0.0
16,1.8,-65.478,42,0.5903893920000023,0.0
17,1.8,-84.159996,42,0.6529480439999986,0.0
18,1.8,-64.731,42,0.7370761649999977,0.0
19,1.8,-80.632996,42,0.7818211540000028,0.0
20,1.8,-60.379,42,0.7184768389999974,0.0
21,1.8,-76.643,42,0.6879169750000003,0.0
22,1.8,-65.142,42,0.6098022850000007,0.0
23,1.8,-54.036995,42,0.5809215099999996,0.0
24,1.8,-61.27,42,0.5581482990000026,0.0
25,1.8,-57.450005,42,0.7238367339999989,0.0
26,1.8,-64.455,42,0.7079139149999989,0.0
27,1.8,-84.125,42,0.7378882980000014,0.0
28,1.8,-53.672,42,0.765215843,0.0
29,1.8,-41.337997,42,0.690367215000002,0.0
30,1.8,-60.783,42,0.6833927660000008,0.0
31,11.3,-56.379,42,0.6363823410000009,0.01
32,1.8,-45.960995,42,0.7204767730000015,0.0
33,1.8,-137.41699,42,0.6982115449999995,0.0
34,1.8,-79.766,42,0.7176260510000034,0.0
35,1.8,-77.181,42,0.6951690900000003,0.0
36,1.8,-57.829998,42,0.6355126850000019,0.0
37,1.8,-57.937996,42,0.6827342500000029,0.0
38,1.8,-72.59999,42,0.7319908220000002,0.0
39,1.8,-42.065,42,0.7356326190000004,0.0
40,4.0,-57.664997,42,0.7241842689999984,0.0
41,1.8,-63.506,42,0.7717086369999961,0.0
42,1.8,-38.122997,42,0.6410615540000038,0.0
43,1.8,-76.68,42,0.697776465000004,0.0
44,1.8,-53.498997,42,0.6710185780000018,0.0
45,1.8,-60.888996,42,0.6803684520000033,0.0
46,1.8,-69.213005,42,0.7454099930000027,0.0
47,1.8,-68.034004,42,0.6915885930000059,0.0
48,1.8,-57.951996,42,0.6829920260000009,0.0
49,1.8,-72.770996,42,0.690030101000005,0.0
50,2.2,-198.76999,42,0.7880123959999992,0.0
51,2.2,-212.324,42,0.7354952700000013,0.0
52,4.5,-144.596,42,0.7483577480000037,0.0
53,4.5,-142.709,42,0.6001167049999978,0.0
54,4.5,-133.48701,42,0.6437815640000011,0.0
55,13.9,-147.58101,42,0.5733263830000013,0.01
56,13.9,-168.42,42,0.7037734170000007,0.01
57,14.5,-159.04102,42,0.7256655280000004,0.089999996
58,14.5,-143.697,42,0.674001638,0.14
59,14.5,-135.86,42,0.6836684640000001,0.12
60,14.5,-188.33699,42,0.6728388599999988,0.049999997
61,14.5,-175.42699,42,0.7203236349999997,0.089999996
62,14.5,-152.476,42,0.7601772630000028,0.099999994
63,14.5,-179.24101,42,0.7225275730000007,0.099999994
64,14.5,-174.83,42,0.7955821420000007,0.11
65,14.5,-146.11899,42,0.6635778090000031,0.14
66,14.5,-125.789,42,0.6093671510000007,0.14
67,14.5,-187.16699,42,0.6886512829999987,0.099999994
68,14.5,-184.08499,42,0.7484694230000031,0.089999996
69,14.5,-173.489,42,0.6861186410000002,0.12
70,14.5,-216.653,42,0.5137832650000007,0.07
71,14.5,-158.323,42,0.6171154800000025,0.089999996
72,14.5,-179.67801,42,0.7135254470000021,0.099999994
73,14.5,-157.207,42,0.7587440280000024,0.14999999
74,14.5,-173.11801,42,0.740668847000002,0.08
75,14.5,-168.95102,42,0.7116062090000028,0.12
76,14.5,-180.742,42,0.6482116530000042,0.13
77,14.5,-173.18102,42,0.7236741269999953,0.099999994
78,14.5,-162.863,42,0.7226166570000032,0.12
79,14.5,-187.685,42,0.7054879259999893,0.099999994
80,14.5,-173.345,42,0.7516193080000022,0.089999996
81,14.5,-167.902,42,0.5448699129999994,0.16
82,14.5,-187.72499,42,0.76256652699999,0.11
83,14.5,-157.41,42,0.7254640069999994,0.089999996
84,14.5,-149.59601,42,0.7381347949999935,0.11
85,14.5,-174.065,42,0.7244639660000018,0.089999996
86,14.5,-163.162,42,0.7101567649999936,0.11
87,14.5,-138.20801,42,0.5901010420000006,0.089999996
88,14.5,-164.24199,42,0.6385483010000002,0.11
89,14.5,-161.40001,42,0.694790574999999,0.13
90,14.5,-174.561,42,0.6966574360000095,0.17999999
91,14.5,-201.86,42,0.6886479599999973,0.07
92,14.5,-154.016,42,0.6399074619999965,0.099999994
93,14.5,-153.738,42,0.7054264639999985,0.12
94,14.5,-182.098,42,0.7055249059999937,0.099999994
95,14.5,-160.729,42,0.6953939309999981,0.099999994
96,14.5,-162.581,42,0.6935123959999885,0.12
97,14.5,-190.94699,42,0.6167851860000013,0.08
98,14.5,-157.086,42,0.6918928150000028,0.089999996
99,14.5,-147.514,42,0.605210368999991,0.12
