generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-143.624,42,0.43644719300000023,0.59999996
1,10.1,-79.08,42,0.36082637600000034,0.68
2,10.1,-128.49998,42,0.37479777299999917,0.64
3,9.8,-111.588005,42,0.36016472500000063,0.68
4,10.7,-126.296005,42,0.3802446110000002,0.59999996
5,10.1,-64.692,42,0.3546394829999997,0.79999995
6,10.7,-182.91602,42,0.3362218460000008,0.48
7,10.1,-137.79599,42,0.3522908769999997,0.56
8,10.1,-169.72401,42,0.39528078300000047,0.48
9,10.7,-96.355995,42,0.385941321999999,0.71999997
10,10.4,-157.50801,42,0.35980060300000005,0.52
11,10.7,-106.74,42,0.39359516200000044,0.59999996
12,10.1,-138.98799,42,0.36248003400000073,0.56
13,9.8,-170.324,42,0.34505568700000033,0.44
14,10.1,-139.56798,42,0.30401556500000027,0.56
15,9.8,-127.616005,42,0.3457837760000011,0.64
16,10.1,-155.98,42,0.3949621840000006,0.44
17,10.1,-95.69599,42,0.3565357389999999,0.68
18,9.8,-182.06,42,0.37034810799999995,0.24
19,9.8,-123.992,42,0.3688087309999979,0.59999996
20,10.4,-124.284004,42,0.3462177319999995,0.56
21,10.4,-110.436,42,0.31823084499999865,0.68
22,9.8,-139.22801,42,0.36490881399999964,0.59999996
23,11.0,-79.528,42,0.37878086999999994,0.76
24,10.1,-124.619995,42,0.4072806910000004,0.64
25,9.8,-66.888,42,0.35085037500000027,0.59999996
26,10.4,-112.84801,42,0.40154961,0.59999996
27,10.1,-169.92,42,0.3497433199999982,0.44
28,9.8,-127.619995,42,0.3587506720000029,0.44
29,10.1,-126.96,42,0.28225286500000024,0.56
30,9.8,-142.404,42,0.25030138300000004,0.59999996
31,9.8,-144.68,42,0.3456860999999982,0.52
32,10.1,-125.995995,42,0.3756446060000016,0.64
33,10.1,-156.68399,42,0.36836980600000047,0.48
34,9.8,-96.424,42,0.3689596669999986,0.71999997
35,10.1,-67.34,42,0.3629078889999988,0.71999997
36,10.4,-158.584,42,0.4223273550000002,0.52
37,10.1,-142.412,42,0.3743511670000004,0.52
38,10.1,-127.191986,42,0.3683651449999985,0.52
39,10.1,-140.476,42,0.38963567000000054,0.52
40,10.4,-157.41199,42,0.3791276190000019,0.44
41,10.1,-95.972,42,0.3491069170000003,0.52
42,10.1,-96.848,42,0.4083217189999999,0.56
43,10.1,-96.908005,42,0.3809960739999987,0.56
44,10.1,-127.14401,42,0.39666796099999857,0.56
45,10.4,-125.02,42,0.35520376899999917,0.64
46,9.8,-97.384,42,0.38697209000000043,0.64
47,10.1,-97.36,42,0.3006059109999981,0.68
48,10.1,-141.184,42,0.3651804979999973,0.59999996
49,10.1,-143.704,42,0.3742549440000005,0.59999996
50,-0.9,-347.072,42,0.38675140599999835,0.0
51,-0.9,-316.044,42,0.3955350839999987,0.0
52,-0.9,-214.848,42,0.38469588000000243,0.0
53,-0.9,-177.468,42,0.4013462270000012,0.0
54,-0.9,-148.896,42,0.3551096439999988,0.0
55,-0.6,-178.396,42,0.30149438200000134,0.0
56,-0.6,-160.91199,42,0.36388971399999903,0.0
57,-0.6,-133.4,42,0.37964017699999886,0.0
58,-0.6,-194.51599,42,0.385427190999998,0.0
59,-0.6,-248.69598,42,0.3546638299999998,0.0
60,-0.6,-164.348,42,0.3578719009999993,0.0
61,-0.6,-146.008,42,0.295227208,0.0
62,-0.6,-232.516,42,0.31535969100000116,0.0
63,-0.6,-189.49599,42,0.284086606999999,0.0
64,-0.6,-172.48,42,0.33791527000000343,0.0
65,-0.6,-177.432,42,0.3661689999999993,0.0
66,-0.6,-206.348,42,0.3861893839999979,0.0
67,-0.6,-246.56801,42,0.3619939439999982,0.0
68,-0.6,-149.808,42,0.34462542300000365,0.0
69,-0.6,-188.584,42,0.33474107600000025,0.0
70,-0.6,-189.092,42,0.3593342469999996,0.0
71,-0.6,-177.81198,42,0.37130787399999576,0.0
72,-0.6,-147.912,42,0.3711456730000009,0.0
73,-0.6,-246.488,42,0.34545964100000504,0.0
74,-0.6,-160.73601,42,0.40759693300000066,0.0
75,-0.6,-215.584,42,0.38717925300000644,0.0
76,-0.6,-188.76001,42,0.3764601419999991,0.0
77,-0.6,-187.224,42,0.3591687179999994,0.0
78,-0.6,-175.18402,42,0.37745213799999533,0.0
79,-0.6,-207.07199,42,0.3808220089999992,0.0
80,-0.6,-221.368,42,0.347892961999996,0.0
81,-0.6,-221.31198,42,0.3810337510000039,0.0
82,-0.6,-207.44,42,0.34355442500000066,0.0
83,-0.6,-220.504,42,0.3633288879999981,0.0
84,-0.6,-203.08,42,0.358011697000002,0.0
85,-0.6,-190.676,42,0.37222860199999985,0.0
86,-0.6,-233.59203,42,0.39108174300000087,0.0
87,-0.6,-176.64,42,0.37041851500000433,0.0
88,-0.6,-206.41199,42,0.413372896999995,0.0
89,-0.6,-218.272,42,0.395172646000006,0.0
90,-0.6,-222.284,42,0.3811423059999939,0.0
91,-0.6,-232.44402,42,0.38801973900000064,0.0
92,-0.6,-222.488,42,0.3825973470000008,0.0
93,-0.6,-208.79199,42,0.3726557799999952,0.0
94,-0.6,-221.364,42,0.373900490000004,0.0
95,-0.6,-133.864,42,0.38358319000000307,0.0
96,-0.6,-237.86,42,0.35511172599999696,0.0
97,-0.6,-160.64,42,0.3654824560000023,0.0
98,-0.6,-233.72,42,0.3734948419999995,0.0
99,-0.6,-203.53601,42,0.40055345900000106,0.0
