generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-54.55686,42,0.7793624819999998,0.0
1,0.9,-39.32157,42,0.5440046939999998,0.0
2,0.9,-14.880393,42,0.5200274140000012,0.0
3,0.9,-22.32549,42,0.49145545599999885,0.0
4,0.9,-14.747059,42,0.42812027799999974,0.0
5,0.9,-23.537256,42,0.5147041909999999,0.0
6,0.9,-44.96667,42,0.5239288220000002,0.0
7,0.9,-21.841175,42,0.5003166570000008,0.0
8,0.9,-37.558826,42,0.502523978000001,0.0
9,0.9,-36.980392,42,0.4788193990000007,0.0
10,0.9,-22.837257,42,0.4668523570000005,0.0
11,0.9,-7.9411774,42,0.49059022399999996,0.0
12,0.9,-30.149021,42,0.47602677300000096,0.0
13,0.9,-29.056864,42,0.5013633190000011,0.0
14,0.9,-29.582355,42,0.46393838399999865,0.0
15,0.9,-21.862745,42,0.4781894400000013,0.0
16,0.9,-15.841178,42,0.5288473200000006,0.0
17,0.9,-29.490196,42,0.4680323340000001,0.0
18,0.9,-22.401962,42,0.5202528020000017,0.0
19,0.9,-22.960785,42,0.44508545100000063,0.0
20,2.7,-139.96667,42,0.44801122200000165,0.0
21,2.7,-127.74903,42,0.4997828059999989,0.0
22,2.7,-149.38431,42,0.5094488019999979,0.0
23,2.7,-162.70001,42,0.5458456629999979,0.0
24,2.7,-134.72354,42,0.48872874199999927,0.0
25,2.7,-120.97845,42,0.4306409570000014,0.0
26,2.7,-106.923546,42,0.5200691490000011,0.0
27,2.7,-162.85492,42,0.46067039799999776,0.0
28,2.7,-153.52158,42,0.5004355269999969,0.0
29,2.7,-163.01176,42,0.44130786599999894,0.0
30,2.1,-58.968628,42,0.5487578129999982,0.0
31,2.1,-82.42157,42,0.45226711499999794,0.0
32,2.1,-81.44511,42,0.5194544780000001,0.0
33,2.1,-110.27059,42,0.5543337149999985,0.0
34,2.1,-78.35883,42,0.5314059169999972,0.0
35,2.1,-74.49412,42,0.5513243600000024,0.0
36,2.1,-79.92157,42,0.5128673970000008,0.0
37,2.1,-66.780396,42,0.5204238100000005,0.0
38,2.1,-87.41962,42,0.5480447999999996,0.0
39,2.1,-73.51765,42,0.5513753639999983,0.0
40,2.7,-71.92941,42,0.4737876000000014,0.0
41,2.7,-51.007843,42,0.526751179999998,0.0
42,11.6,-72.71178,42,0.48020995199999916,0.019607844
43,11.6,-75.40196,42,0.5622493079999984,0.039215688
44,12.1,-56.927452,42,0.5540433530000008,0.058823533
45,12.1,-87.37648,42,0.552509520000001,0.09803922
46,12.1,-48.707848,42,0.5538799859999983,0.19607843
47,12.1,-42.386276,42,0.545278267999997,0.1764706
48,12.1,-50.256866,42,0.5306464370000015,0.09803922
49,12.1,-47.68824,42,0.5376063490000007,0.15686275
50,12.1,-33.82157,42,0.5662331209999962,0.19607843
51,12.1,-41.513725,42,0.5549877409999979,0.13725491
52,12.1,-48.876476,42,0.5151018689999987,0.13725491
53,12.1,-63.952946,42,0.5451003030000052,0.09803922
54,12.1,-72.73922,42,0.552449419999995,0.15686275
55,12.1,-35.031376,42,0.5246907670000027,0.09803922
56,12.1,-34.996082,42,0.5746577900000034,0.15686275
57,12.1,-40.762745,42,0.5418248759999997,0.15686275
58,12.1,-57.10785,42,0.517393552999998,0.15686275
59,12.1,-32.215687,42,0.5279042299999972,0.13725491
60,12.1,-69.99804,42,0.5343391749999995,0.15686275
61,12.1,-27.78824,42,0.5023150760000021,0.15686275
62,12.1,-11.403923,42,0.49958331600000605,0.21568628
63,12.1,-78.02549,42,0.5123760210000015,0.15686275
64,12.1,-53.268635,42,0.5457001989999952,0.19607843
65,12.1,-99.29216,42,0.5037251950000012,0.13725491
66,12.1,-42.982357,42,0.4798260570000039,0.19607843
67,12.1,-11.068628,42,0.5625946450000043,0.27450982
68,12.1,-54.87255,42,0.5372362179999968,0.11764707
69,12.1,-43.070587,42,0.5463700980000041,0.13725491
70,12.1,-73.729416,42,0.5639876939999979,0.1764706
71,12.1,-47.96667,42,0.5554995520000006,0.19607843
72,12.1,-26.998037,42,0.561121349000004,0.13725491
73,12.1,-71.3353,42,0.5355840349999994,0.13725491
74,12.1,-61.454903,42,0.5670442269999967,0.11764707
75,12.1,-56.362747,42,0.5549675579999942,0.13725491
76,12.1,-48.790195,42,0.5372704649999989,0.15686275
77,12.1,-50.323532,42,0.5295710239999991,0.13725491
78,12.1,-41.094116,42,0.5444326079999939,0.1764706
79,12.1,-26.798038,42,0.531873345000001,0.19607843
80,12.1,-25.433334,42,0.536789272,0.19607843
81,12.1,-46.97451,42,0.5582136800000015,0.19607843
82,12.1,-60.964706,42,0.5372530049999966,0.13725491
83,12.1,-78.46667,42,0.5818007110000067,0.15686275
84,12.1,-41.92549,42,0.543559123999998,0.1764706
85,12.1,-34.033337,42,0.5322982619999976,0.21568628
86,12.1,-55.71765,42,0.5614677820000011,0.1764706
87,12.1,-42.370594,42,0.5250500289999991,0.1764706
88,12.1,-47.17059,42,0.5407880029999959,0.1764706
89,12.1,-48.817646,42,0.5265042229999963,0.1764706
90,12.1,-19.862743,42,0.5488745560000012,0.15686275
91,12.1,-77.6549,42,0.5328763739999971,0.15686275
92,12.1,-27.611765,42,0.5480466610000008,0.15686275
93,12.1,-35.72353,42,0.5496323130000036,0.11764707
94,12.1,-69.20392,42,0.5277992159999982,0.15686275
95,12.1,-36.074512,42,0.5534791159999983,0.13725491
96,12.1,-70.97059,42,0.531847188999997,0.19607843
97,12.1,-64.60588,42,0.539095433,0.13725491
98,12.1,-29.149023,42,0.5866272499999994,0.13725491
99,12.1,-26.94314,42,0.5411098229999993,0.1764706
