generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-54.55686,42,0.7251777560000003,0.0
1,0.9,-39.32157,42,0.39506216700000074,0.0
2,0.9,-14.880393,42,0.47393452000000025,0.0
3,0.9,-22.32549,42,0.48702567499999994,0.0
4,0.9,-14.747059,42,0.5144133970000002,0.0
5,0.9,-29.831377,42,0.48549333300000086,0.0
6,0.9,-44.96667,42,0.43273093100000004,0.0
7,0.9,-21.841175,42,0.42481613100000004,0.0
8,0.9,-37.558826,42,0.5167948469999999,0.0
9,0.9,-36.980392,42,0.4884245509999996,0.0
10,0.9,-22.837257,42,0.4870035909999988,0.0
11,0.9,-7.9411774,42,0.48804007200000044,0.0
12,0.9,-30.149021,42,0.470644952999999,0.0
13,0.9,-29.056864,42,0.5217984519999987,0.0
14,0.9,-29.582355,42,0.3848983180000012,0.0
15,0.9,-21.676472,42,0.4761576259999991,0.0
16,0.9,-15.841178,42,0.47505286100000177,0.0
17,0.9,-29.490196,42,0.4121678839999987,0.0
18,0.9,-22.401962,42,0.3747025260000001,0.0
19,0.9,-22.960785,42,0.5249030589999997,0.0
20,0.9,-43.29412,42,0.49904193600000113,0.0
21,0.9,-22.329414,42,0.48916549599999826,0.0
22,0.9,-21.496078,42,0.45745802300000094,0.0
23,0.9,-8.000001,42,0.48543330300000065,0.0
24,0.9,-29.39804,42,0.49482666700000166,0.0
25,0.9,-37.760788,42,0.4907192110000018,0.0
26,0.9,-22.264708,42,0.5190607400000005,0.0
27,0.9,-28.880394,42,0.504741254999999,0.0
28,0.9,-15.484313,42,0.45253306100000046,0.0
29,0.9,-30.711767,42,0.4702745849999985,0.0
30,0.9,-38.317646,42,0.5295911450000013,0.0
31,0.9,-44.53922,42,0.4885231439999984,0.0
32,0.9,-7.501961,42,0.5062600450000012,0.0
33,0.9,-15.464708,42,0.5018657630000014,0.0
34,0.9,-66.960785,42,0.4873660049999984,0.0
35,0.9,-8.129412,42,0.5060086669999997,0.0
36,0.9,-22.031372,42,0.49874876999999884,0.0
37,0.9,-7.7509804,42,0.48749618699999786,0.0
38,0.9,-35.994118,42,0.49359098700000104,0.0
39,0.9,-8.0196085,42,0.5486723579999975,0.0
40,1.5,-149.49608,42,0.5003274249999983,0.0
41,1.8,-135.01373,42,0.5173092050000001,0.0
42,1.8,-105.08824,42,0.4946929969999978,0.0
43,3.0,-41.229416,42,0.49501139899999913,0.0
44,3.6,-62.523537,42,0.5326943990000004,0.0
45,3.6,-55.750988,42,0.48790281899999854,0.0
46,3.6,-96.36863,42,0.4901243509999986,0.0
47,3.6,-97.88824,42,0.49056852100000015,0.0
48,3.6,-105.27255,42,0.4884141020000001,0.0
49,3.6,-69.407845,42,0.49732797699999765,0.0
50,3.6,-117.55099,42,0.5018175549999953,0.0
51,3.6,-110.311775,42,0.5067111450000041,0.0
52,3.6,-82.28039,42,0.5337008040000057,0.0
53,3.6,-76.45686,42,0.5097709779999988,0.0
54,3.6,-83.9,42,0.4171071429999955,0.0
55,3.6,-61.180397,42,0.4588023510000028,0.0
56,3.6,-62.4902,42,0.35244741600000395,0.0
57,3.6,-89.517654,42,0.46637054199999994,0.0
58,3.6,-76.81372,42,0.388176885,0.0
59,3.6,-90.176476,42,0.48013474799999756,0.0
60,0.9,-246.62746,42,0.4518608630000003,0.0
61,2.7,-129.63138,42,0.533974360000002,0.0
62,2.7,-58.10588,42,0.5399418760000003,0.0
63,2.7,-146.32158,42,0.5585467459999975,0.0
64,2.7,-207.80588,42,0.548919963000003,0.0
65,2.7,-159.59412,42,0.5332171789999975,0.0
66,2.7,-182.70198,42,0.5711464429999964,0.0
67,2.7,-165.9902,42,0.5781594329999962,0.0
68,2.7,-146.62549,42,0.5302832510000002,0.0
69,3.0,-150.6549,42,0.5825836929999966,0.0
70,3.0,-175.97452,42,0.5441030520000041,0.0
71,3.0,-152.06274,42,0.4754926889999993,0.0
72,10.5,-116.9804,42,0.5279730680000014,0.019607844
73,10.5,-127.78628,42,0.5738836729999974,0.019607844
74,10.5,-143.6059,42,0.4908554570000021,0.019607844
75,10.5,-166.01176,42,0.4884083660000016,0.039215688
76,10.5,-107.73922,42,0.5882733959999982,0.039215688
77,10.5,-127.36863,42,0.5082549199999988,0.039215688
78,10.5,-151.61961,42,0.520787691999999,0.078431375
79,10.5,-154.8353,42,0.571712177000002,0.09803922
80,10.5,-158.84119,42,0.5602059180000012,0.09803922
81,10.5,-103.61568,42,0.5554983120000045,0.11764707
82,10.5,-146.7353,42,0.5427435790000033,0.11764707
83,10.5,-165.58038,42,0.5208143150000026,0.09803922
84,10.5,-175.22157,42,0.5523043400000063,0.11764707
85,10.5,-117.74511,42,0.5491969890000021,0.13725491
86,10.5,-116.59609,42,0.5201827570000006,0.11764707
87,10.5,-112.31766,42,0.5039053440000032,0.11764707
88,10.5,-140.33334,42,0.5624385059999994,0.09803922
89,10.5,-164.64316,42,0.5568183589999975,0.09803922
90,10.5,-129.43333,42,0.5567238309999993,0.11764707
91,10.5,-166.01373,42,0.5248543699999999,0.11764707
92,10.5,-135.90393,42,0.5290601800000019,0.11764707
93,10.5,-204.2157,42,0.5752608190000004,0.11764707
94,10.5,-152.86667,42,0.5549042720000017,0.09803922
95,10.5,-117.23726,42,0.5814145109999984,0.09803922
96,10.5,-119.87843,42,0.5467368750000006,0.15686275
97,10.5,-138.73727,42,0.5540701369999965,0.09803922
98,10.5,-110.907845,42,0.5477728230000025,0.09803922
99,10.5,-137.57648,42,0.5419307440000054,0.09803922
