generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-54.55686,42,0.811047759,0.0
1,0.9,-39.32157,42,0.5366385310000013,0.0
2,0.9,-14.880393,42,0.5009493040000006,0.0
3,0.9,-22.32549,42,0.48389331400000124,0.0
4,0.9,-14.747059,42,0.43984639099999967,0.0
5,0.9,-30.01765,42,0.48771005000000045,0.0
6,0.9,-44.96667,42,0.4608157139999989,0.0
7,0.9,-22.02745,42,0.5523462479999992,0.0
8,0.9,-37.558826,42,0.4923211340000009,0.0
9,0.9,-36.980392,42,0.5277445800000002,0.0
10,0.9,-22.837257,42,0.4658839869999998,0.0
11,0.9,-7.9411774,42,0.519827459,0.0
12,0.9,-30.149021,42,0.45666724300000006,0.0
13,0.9,-29.24314,42,0.5235542730000002,0.0
14,0.9,-29.582355,42,0.42618204200000065,0.0
15,2.8,-14.582355,42,0.5161689049999989,0.0
16,0.9,-23.084316,42,0.4974184749999999,0.0
17,0.9,-173.68236,42,0.5336609449999976,0.0
18,0.9,-22.401962,42,0.5272023789999984,0.0
19,0.9,-22.960785,42,0.4938536900000017,0.0
20,2.1,-106.7706,42,0.5700580809999991,0.0
21,2.1,-64.61373,42,0.5229903540000009,0.0
22,2.1,-63.754906,42,0.5287808900000002,0.0
23,2.1,-51.531372,42,0.5754589350000003,0.0
24,2.1,-35.81569,42,0.5287464589999971,0.0
25,2.1,-73.32549,42,0.520072466000002,0.0
26,2.1,-58.227455,42,0.5191869959999984,0.0
27,2.1,-64.61177,42,0.525074098000001,0.0
28,2.1,-36.97451,42,0.5269943220000002,0.0
29,2.1,-57.594124,42,0.49646659599999765,0.0
30,2.1,-58.250988,42,0.5457530199999994,0.0
31,2.1,-81.10981,42,0.556882980000001,0.0
32,2.1,-89.098045,42,0.5218564919999977,0.0
33,2.1,-110.23922,42,0.5417362250000011,0.0
34,2.1,-86.00393,42,0.4832384199999993,0.0
35,2.1,-74.49412,42,0.5410710429999988,0.0
36,2.1,-79.92157,42,0.5488622200000002,0.0
37,2.1,-66.780396,42,0.5144843709999982,0.0
38,2.1,-87.41962,42,0.5353439029999976,0.0
39,2.1,-73.53334,42,0.5008248140000013,0.0
40,2.7,-71.92941,42,0.4711185319999984,0.0
41,2.7,-58.0549,42,0.5484715720000004,0.0
42,11.6,-72.71178,42,0.5434792880000003,0.019607844
43,11.6,-75.40196,42,0.537789888999999,0.039215688
44,12.1,-56.927452,42,0.5276167839999992,0.058823533
45,12.1,-87.37648,42,0.5514423709999967,0.09803922
46,12.1,-48.707848,42,0.5515543329999986,0.19607843
47,12.1,-42.386276,42,0.534303125000001,0.1764706
48,12.1,-50.256866,42,0.5293643460000013,0.09803922
49,12.1,-47.68824,42,0.5224296089999996,0.15686275
50,12.1,-33.82157,42,0.4986651269999953,0.19607843
51,12.1,-41.513725,42,0.5557098119999964,0.13725491
52,12.1,-48.876476,42,0.5945993399999949,0.13725491
53,12.1,-63.952946,42,0.5387859450000008,0.09803922
54,12.1,-72.73922,42,0.5221885200000003,0.15686275
55,12.1,-35.031376,42,0.5142701170000024,0.09803922
56,12.1,-34.996082,42,0.3495201690000016,0.15686275
57,12.1,-40.762745,42,0.5083561759999995,0.15686275
58,12.1,-57.10785,42,0.5513114110000004,0.15686275
59,12.1,-32.215687,42,0.5523479809999969,0.13725491
60,12.1,-69.99804,42,0.5394089139999991,0.15686275
61,12.1,-27.78824,42,0.48696630300000265,0.15686275
62,12.1,-11.403923,42,0.5076687770000063,0.21568628
63,12.1,-78.02549,42,0.532344621,0.15686275
64,12.1,-53.268635,42,0.5419643530000045,0.19607843
65,12.1,-99.29216,42,0.5223981450000039,0.13725491
66,12.1,-42.982357,42,0.5466653189999988,0.19607843
67,12.1,-11.068628,42,0.5256796559999941,0.27450982
68,12.1,-54.87255,42,0.524778701999999,0.11764707
69,12.1,-43.070587,42,0.486279789000001,0.13725491
70,12.1,-73.729416,42,0.5306454850000009,0.1764706
71,12.1,-47.96667,42,0.5404386169999995,0.19607843
72,12.1,-26.998037,42,0.5149870850000013,0.13725491
73,12.1,-71.3353,42,0.5501673859999983,0.13725491
74,12.1,-61.454903,42,0.5563388059999994,0.11764707
75,12.1,-56.362747,42,0.5398506750000038,0.13725491
76,12.1,-48.790195,42,0.5749271549999975,0.15686275
77,12.1,-50.323532,42,0.4896140650000049,0.13725491
78,12.1,-41.094116,42,0.513491560999995,0.1764706
79,12.1,-26.798038,42,0.5525838809999968,0.19607843
80,12.1,-25.433334,42,0.5539709689999981,0.19607843
81,12.1,-46.97451,42,0.5215857190000008,0.19607843
82,12.1,-60.964706,42,0.5327693400000015,0.13725491
83,12.1,-78.46667,42,0.552162924000001,0.15686275
84,12.1,-41.92549,42,0.5781358519999955,0.1764706
85,12.1,-34.033337,42,0.5253743309999948,0.21568628
86,12.1,-55.71765,42,0.5049133050000023,0.1764706
87,12.1,-42.370594,42,0.5046487500000012,0.1764706
88,12.1,-47.17059,42,0.49998155099999764,0.1764706
89,12.1,-48.817646,42,0.5453321130000006,0.1764706
90,12.1,-19.862743,42,0.513119703000001,0.15686275
91,12.1,-77.6549,42,0.5411720430000031,0.15686275
92,12.1,-27.611765,42,0.5493835490000052,0.15686275
93,12.1,-35.72353,42,0.5402665789999972,0.11764707
94,12.1,-69.20392,42,0.5085324200000017,0.15686275
95,12.1,-36.074512,42,0.5352615429999972,0.13725491
96,12.1,-70.97059,42,0.4974615850000035,0.19607843
97,12.1,-64.60588,42,0.5254946139999959,0.13725491
98,12.1,-29.149023,42,0.5752681180000039,0.13725491
99,12.1,-26.94314,42,0.5797057879999983,0.1764706
