generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-112.628,42,0.2565100899999999,0.64
1,9.8,-80.892,42,0.31187980400000015,0.68
2,10.1,-122.175995,42,0.2881632459999999,0.44
3,9.8,-143.14,42,0.25351758000000046,0.56
4,9.8,-157.464,42,0.3122536880000002,0.44
5,9.8,-140.924,42,0.2813787830000001,0.56
6,9.8,-78.624,42,0.28563755700000026,0.71999997
7,9.8,-82.41599,42,0.2650818209999999,0.71999997
8,9.8,-111.855995,42,0.28834712799999895,0.64
9,10.4,-109.68,42,0.2811918930000008,0.64
10,10.4,-94.988,42,0.2795999390000006,0.59999996
11,10.1,-134.888,42,0.2802584629999991,0.48
12,10.4,-111.635994,42,0.30784657399999915,0.64
13,10.1,-65.86,42,0.34232102200000014,0.71999997
14,9.8,-140.712,42,0.26165051000000084,0.52
15,10.4,-81.344,42,0.3188344490000006,0.68
16,10.1,-141.012,42,0.2710665530000007,0.56
17,10.1,-92.636,42,0.24831031399999937,0.71999997
18,10.1,-138.388,42,0.2927094710000002,0.48
19,10.4,-111.71199,42,0.2937255780000001,0.56
20,10.4,-80.672,42,0.3177004339999989,0.68
21,10.7,-152.044,42,0.3017568070000003,0.48
22,10.4,-53.352,42,0.3318861609999999,0.71999997
23,9.8,-195.09201,42,0.31324114700000116,0.35999998
24,10.4,-152.384,42,0.2896627149999986,0.56
25,10.4,-200.48,42,0.28914639199999925,0.35999998
26,10.1,-157.284,42,0.327212308,0.56
27,10.7,-82.12399,42,0.3022619120000005,0.71999997
28,9.8,-96.68,42,0.2713078159999984,0.68
29,10.1,-137.35599,42,0.31434459000000103,0.59999996
30,9.8,-144.07599,42,0.30783554599999974,0.52
31,10.1,-97.936,42,0.3128856459999998,0.59999996
32,10.4,-81.92799,42,0.32824125900000034,0.71999997
33,10.4,-126.29599,42,0.3196213799999992,0.56
34,10.1,-94.27199,42,0.26779296499999816,0.71999997
35,10.4,-124.392006,42,0.2765004330000025,0.56
36,10.4,-142.864,42,0.2146704150000005,0.44
37,10.1,-79.468,42,0.2491431449999979,0.64
38,10.1,-135.684,42,0.29092289299999763,0.56
39,10.1,-67.152,42,0.23893319399999768,0.59999996
40,10.1,-98.112,42,0.21787239700000072,0.56
41,10.1,-76.644,42,0.2416432730000011,0.68
42,10.1,-168.86,42,0.25272837300000006,0.44
43,10.1,-98.492,42,0.26639744499999907,0.64
44,11.3,-172.26,42,0.331164317999999,0.35999998
45,10.7,-110.69601,42,0.3154740310000008,0.39999998
46,10.1,-119.768,42,0.291181562000002,0.52
47,10.7,-76.228004,42,0.2737621030000028,0.68
48,10.1,-111.48801,42,0.26924952000000246,0.35999998
49,10.7,-112.37599,42,0.2704543219999991,0.48
50,-0.9,-344.632,42,0.21097060099999965,0.0
51,-0.6,-327.248,42,0.2681558079999995,0.0
52,-0.6,-226.92798,42,0.22759284800000046,0.0
53,0.2,-172.744,42,0.2908564269999978,0.0
54,0.2,-231.17201,42,0.16308267500000184,0.0
55,0.2,-218.21599,42,0.16347750599999955,0.0
56,0.2,-265.74,42,0.18096610399999946,0.0
57,0.2,-191.16798,42,0.18480641700000078,0.0
58,0.2,-237.46799,42,0.19853278100000082,0.0
59,0.2,-231.15999,42,0.21562515899999823,0.0
60,0.2,-206.63199,42,0.2760915829999995,0.0
61,0.2,-222.23999,42,0.2559108760000015,0.0
62,0.2,-234.152,42,0.23727784799999796,0.0
63,0.2,-206.58,42,0.30026648199999784,0.0
64,0.2,-205.73999,42,0.27784140800000046,0.0
65,0.2,-234.20798,42,0.28737398200000186,0.0
66,0.2,-206.268,42,0.34028501000000233,0.0
67,0.2,-164.07997,42,0.3053781630000003,0.0
68,0.2,-118.52799,42,0.2643281249999987,0.0
69,0.2,-266.296,42,0.3018733709999992,0.0
70,0.2,-263.41202,42,0.35512911900000077,0.0
71,0.2,-250.60799,42,0.2652753759999982,0.0
72,0.2,-219.65999,42,0.28087435800000193,0.0
73,0.2,-234.67601,42,0.2431763019999984,0.0
74,0.2,-248.976,42,0.27095366200000015,0.0
75,0.2,-245.512,42,0.3116054169999991,0.0
76,0.2,-245.45998,42,0.31474270899999723,0.0
77,0.2,-264.976,42,0.276880448,0.0
78,0.2,-220.248,42,0.2647139189999983,0.0
79,0.2,-190.27597,42,0.28064671000000274,0.0
80,0.2,-192.03998,42,0.30038868299999777,0.0
81,1.5,-234.87999,42,0.2871027109999993,0.0
82,1.5,-267.53998,42,0.3012731339999988,0.0
83,1.5,-167.476,42,0.30817861399999913,0.0
84,1.5,-246.15599,42,0.33361835500000225,0.0
85,1.5,-175.16,42,0.2792102330000006,0.0
86,1.5,-276.36,42,0.26186410200000054,0.0
87,1.5,-200.26399,42,0.2526059349999983,0.0
88,1.5,-201.728,42,0.28805492799999755,0.0
89,1.5,-246.99199,42,0.30908619299999884,0.0
90,1.5,-273.96402,42,0.367517491000001,0.0
91,1.5,-243.97601,42,0.3082050420000009,0.0
92,1.5,-242.26,42,0.32182716600000205,0.0
93,1.5,-231.23201,42,0.3504149529999978,0.0
94,1.5,-232.64798,42,0.31777264899999835,0.0
95,1.5,-218.412,42,0.2925008910000031,0.0
96,1.5,-251.05598,42,0.2800733380000011,0.0
97,1.5,-272.904,42,0.3044497620000044,0.0
98,1.5,-239.728,42,0.3104290550000002,0.0
99,1.5,-219.95601,42,0.32725415499999855,0.0
