generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-2.0,-353.56,42,0.39474145000000016,0.0
1,-2.0,-338.56396,42,0.28443160199999973,0.0
2,-2.0,-250.108,42,0.2902936780000003,0.0
3,-2.0,-269.86,42,0.3214061079999997,0.0
4,-1.7,-180.784,42,0.28334892900000064,0.0
5,-1.7,-207.632,42,0.3026512850000005,0.0
6,-1.7,-207.668,42,0.28710561599999895,0.0
7,-1.7,-252.10799,42,0.30674644800000017,0.0
8,-1.7,-250.9,42,0.2890607670000005,0.0
9,6.0,-267.41998,42,0.2963872639999998,0.04
10,6.0,-296.54797,42,0.2879716410000004,0.04
11,6.0,-278.988,42,0.3306046879999993,0.04
12,6.0,-283.47598,42,0.2835589239999994,0.04
13,6.0,-279.69202,42,0.342415664999999,0.04
14,6.0,-283.708,42,0.357512238,0.04
15,6.0,-250.956,42,0.3077274800000005,0.08
16,6.0,-263.524,42,0.3130155840000004,0.08
17,6.0,-269.51602,42,0.25749383199999976,0.08
18,6.0,-279.324,42,0.27789251699999973,0.08
19,6.0,-236.644,42,0.24527403600000142,0.16
20,6.0,-283.75598,42,0.28025900400000126,0.19999999
21,6.0,-276.128,42,0.31307262800000046,0.19999999
22,6.5,-223.79999,42,0.3562906209999994,0.24
23,6.5,-247.55199,42,0.30711361400000037,0.19999999
24,6.5,-250.35599,42,0.2926510120000003,0.24
25,6.5,-284.348,42,0.2918364860000011,0.19999999
26,6.5,-277.612,42,0.31024481200000054,0.19999999
27,6.5,-245.176,42,0.3219026659999997,0.28
28,6.5,-282.176,42,0.3078005250000011,0.19999999
29,6.5,-233.42801,42,0.2801941390000007,0.35999998
30,6.5,-250.7,42,0.3052513949999991,0.19999999
31,6.5,-249.63199,42,0.2740548660000002,0.28
32,6.5,-261.404,42,0.32954423099999985,0.24
33,6.5,-277.96,42,0.28881656100000086,0.24
34,6.5,-260.528,42,0.3175609709999989,0.28
35,6.5,-290.43198,42,0.3016230329999985,0.19999999
36,6.5,-277.52,42,0.28156722499999987,0.24
37,6.5,-278.32,42,0.3039611190000002,0.24
38,6.5,-277.288,42,0.29540090000000063,0.24
39,6.5,-261.968,42,0.2905428360000002,0.24
40,6.5,-262.50397,42,0.2738772709999999,0.24
41,6.5,-247.17601,42,0.2798918389999976,0.24
42,6.5,-262.4,42,0.30081961199999796,0.28
43,6.5,-287.69598,42,0.3592948209999989,0.19999999
44,6.5,-263.876,42,0.29474774099999834,0.24
45,6.5,-277.3,42,0.265796868999999,0.19999999
46,6.5,-219.23601,42,0.30569387899999967,0.24
47,6.5,-252.104,42,0.29021172999999933,0.24
48,6.5,-274.108,42,0.20263034399999924,0.24
49,6.5,-276.008,42,0.25832213300000006,0.19999999
50,6.5,-293.06396,42,0.2631864969999995,0.19999999
51,6.5,-265.852,42,0.2782124260000032,0.28
52,6.5,-221.652,42,0.1727650049999987,0.35999998
53,6.5,-281.72397,42,0.22962389099999925,0.24
54,6.5,-231.988,42,0.26308747499999896,0.32
55,6.5,-291.932,42,0.2821511259999987,0.19999999
56,6.5,-276.168,42,0.3507873030000006,0.19999999
57,6.5,-262.4,42,0.3278220229999995,0.28
58,6.5,-264.84396,42,0.3177825630000015,0.19999999
59,6.5,-275.692,42,0.28999936000000304,0.24
60,6.5,-263.86,42,0.24981781699999672,0.24
61,6.5,-296.124,42,0.27658471099999815,0.19999999
62,6.5,-279.15598,42,0.32790662100000034,0.24
63,6.5,-262.97998,42,0.34195432099999934,0.24
64,6.5,-259.464,42,0.27532252099999965,0.24
65,6.5,-266.264,42,0.3202514430000001,0.28
66,6.5,-259.43198,42,0.2504712160000011,0.24
67,6.5,-220.508,42,0.2707673889999995,0.28
68,6.5,-258.70398,42,0.23879555599999946,0.24
69,6.5,-264.47998,42,0.2100889989999999,0.28
70,6.5,-264.76398,42,0.2206462240000029,0.28
71,6.5,-247.79199,42,0.3036661209999991,0.28
72,6.5,-234.06,42,0.3007726240000004,0.24
73,6.5,-262.788,42,0.1685842029999982,0.28
74,6.5,-262.448,42,0.27184654100000216,0.24
75,6.5,-276.344,42,0.23569897999999867,0.19999999
76,6.5,-279.916,42,0.25367098699999957,0.24
77,6.5,-262.35202,42,0.321056200000001,0.19999999
78,6.5,-277.77197,42,0.3164493319999977,0.19999999
79,6.5,-257.828,42,0.30225348899999815,0.24
80,6.5,-248.512,42,0.31648517300000023,0.32
81,6.5,-261.24,42,0.29758939200000256,0.24
82,6.5,-263.87598,42,0.2897995619999989,0.24
83,6.5,-276.168,42,0.3282175289999998,0.19999999
84,6.5,-218.99199,42,0.2665985580000019,0.32
85,6.5,-293.188,42,0.28187480500000106,0.19999999
86,6.5,-279.9,42,0.32542756499999825,0.24
87,6.5,-259.41998,42,0.23821676700000083,0.19999999
88,6.5,-266.27197,42,0.2728016290000035,0.24
89,6.5,-293.632,42,0.27011427600000104,0.19999999
90,6.5,-271.97598,42,0.2822044519999949,0.19999999
91,6.5,-274.056,42,0.26139140700000496,0.19999999
92,6.5,-275.25998,42,0.2913015979999969,0.24
93,6.5,-275.37598,42,0.31260820600000017,0.24
94,6.5,-249.95198,42,0.3064553359999991,0.24
95,6.5,-248.43199,42,0.2963712200000046,0.24
96,6.5,-235.628,42,0.2849480889999967,0.28
97,6.5,-291.952,42,0.2762825719999995,0.19999999
98,6.5,-260.128,42,0.3382321969999964,0.24
99,6.5,-279.86398,42,0.3153225420000041,0.24
