generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-109.128006,42,0.3473791870000005,0.68
1,9.8,-83.764,42,0.31628806599999937,0.76
2,10.1,-96.45599,42,0.3134013420000006,0.64
3,10.1,-83.492,42,0.3137657419999993,0.71999997
4,10.7,-127.352,42,0.30557120599999976,0.52
5,9.5,-126.948,42,0.3516230809999996,0.52
6,10.1,-93.204,42,0.3106092800000013,0.64
7,9.8,-66.724,42,0.335009565,0.71999997
8,10.4,-140.15599,42,0.3525168989999994,0.56
9,10.1,-110.520004,42,0.3500810510000001,0.64
10,9.8,-109.724,42,0.332386743999999,0.59999996
11,10.1,-81.168,42,0.2837508660000001,0.68
12,10.7,-96.084,42,0.27269556400000106,0.71999997
13,10.1,-154.264,42,0.30322905099999886,0.48
14,10.1,-67.824,42,0.28564939800000033,0.68
15,10.4,-136.92,42,0.30970158799999936,0.59999996
16,9.8,-124.187996,42,0.3322157179999987,0.52
17,10.7,-124.035995,42,0.3400400210000001,0.59999996
18,9.8,-167.096,42,0.27872133800000043,0.52
19,10.1,-122.687996,42,0.27048148000000083,0.56
20,10.4,-136.61198,42,0.27293428399999975,0.56
21,10.1,-123.635994,42,0.2631467369999996,0.59999996
22,10.1,-110.336006,42,0.2518866630000005,0.68
23,10.1,-136.928,42,0.3335809660000013,0.59999996
24,10.4,-184.244,42,0.2690188209999995,0.48
25,10.1,-140.596,42,0.28332488600000083,0.59999996
26,9.8,-185.92801,42,0.2808209969999993,0.44
27,10.4,-96.5,42,0.2991768729999986,0.68
28,10.4,-152.12,42,0.29087010599999985,0.56
29,10.4,-172.948,42,0.27612638200000106,0.44
30,10.1,-139.344,42,0.2714178650000001,0.59999996
31,10.4,-141.688,42,0.2770033430000005,0.59999996
32,10.1,-178.728,42,0.34453037200000125,0.48
33,10.7,-137.34799,42,0.33914188199999984,0.59999996
34,10.7,-138.71599,42,0.2891174119999995,0.59999996
35,10.1,-96.56,42,0.3155944859999984,0.71999997
36,10.1,-165.492,42,0.2936286540000026,0.48
37,10.4,-151.40399,42,0.280982599999998,0.56
38,10.1,-95.156006,42,0.3103757399999978,0.71999997
39,10.4,-153.21599,42,0.3103357090000003,0.52
40,10.4,-95.384,42,0.29516031300000023,0.71999997
41,10.4,-110.436,42,0.2922159569999998,0.64
42,9.5,-165.29599,42,0.33882524199999864,0.44
43,10.4,-166.42801,42,0.24852772500000242,0.48
44,10.1,-111.664,42,0.23340329699999884,0.56
45,10.1,-51.623997,42,0.29514806399999927,0.71999997
46,10.1,-81.147995,42,0.2334357739999966,0.64
47,10.1,-140.704,42,0.30583534399999834,0.56
48,10.1,-144.62401,42,0.2693612709999975,0.52
49,9.8,-156.564,42,0.2508855809999986,0.48
50,-4.5,-349.85602,42,0.2642043970000003,0.0
51,1.5,-332.84,42,0.2569527039999997,0.0
52,1.5,-318.33197,42,0.27965808699999783,0.0
53,1.5,-321.75598,42,0.2876002559999975,0.0
54,1.5,-287.448,42,0.3124044599999998,0.0
55,1.5,-278.25598,42,0.26552556999999766,0.0
56,1.5,-292.024,42,0.2821475169999985,0.0
57,1.5,-275.84396,42,0.3006152120000003,0.0
58,1.5,-281.816,42,0.336998126000001,0.0
59,1.5,-233.08398,42,0.3502449910000003,0.0
60,1.5,-259.516,42,0.30305563699999993,0.0
61,1.5,-255.008,42,0.22996629400000046,0.0
62,1.5,-237.20801,42,0.2570247799999983,0.0
63,1.5,-297.048,42,0.20401638099999886,0.0
64,1.5,-265.44797,42,0.22070370699999842,0.0
65,1.5,-283.516,42,0.22391879399999937,0.0
66,6.0,-232.49599,42,0.3243922270000006,0.04
67,6.0,-266.348,42,0.192444579,0.04
68,6.0,-186.604,42,0.20293983199999843,0.16
69,6.0,-262.676,42,0.21172795500000063,0.19999999
70,6.0,-153.58,42,0.27729497300000006,0.44
71,6.0,-259.63998,42,0.24277557099999925,0.24
72,6.0,-272.54,42,0.2969176279999992,0.24
73,6.0,-229.45999,42,0.25480208299999774,0.28
74,6.0,-244.388,42,0.2681191190000014,0.28
75,6.0,-253.92801,42,0.2993840090000006,0.19999999
76,6.0,-253.56801,42,0.33430358200000043,0.19999999
77,6.0,-291.296,42,0.27932604500000124,0.19999999
78,6.0,-230.80399,42,0.27691718399999843,0.19999999
79,6.0,-263.44,42,0.3014746290000012,0.24
80,6.0,-258.86398,42,0.2681494630000003,0.28
81,6.0,-243.748,42,0.2527601490000002,0.24
82,6.0,-262.72,42,0.2655315550000026,0.28
83,6.0,-291.02,42,0.27579523500000036,0.19999999
84,6.0,-225.78,42,0.2175438370000009,0.32
85,6.0,-184.168,42,0.30202119999999866,0.44
86,6.0,-240.73999,42,0.2674981360000004,0.24
87,6.0,-212.41599,42,0.26229925500000206,0.35999998
88,6.0,-224.54,42,0.28778314600000243,0.32
89,6.0,-233.48398,42,0.30267208499999754,0.32
90,6.0,-274.06,42,0.206113074000001,0.19999999
91,6.0,-267.6,42,0.18753295700000194,0.19999999
92,6.0,-256.648,42,0.23904280100000364,0.19999999
93,6.0,-257.264,42,0.256246658000002,0.24
94,6.0,-219.7,42,0.2628202200000018,0.28
95,6.8,-215.63602,42,0.27033224499999875,0.35999998
96,6.8,-260.368,42,0.26107954700000136,0.24
97,6.8,-218.224,42,0.22845545599999895,0.28
98,6.8,-255.908,42,0.26319509100000005,0.24
99,6.8,-273.42798,42,0.3358446029999982,0.24
