generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-51.219997,42,0.47644803599999985,0.84
1,11.3,-78.048,42,0.3840659300000002,0.71999997
2,9.5,-107.692,42,0.3940540969999997,0.68
3,10.7,-92.032,42,0.3597290570000009,0.71999997
4,10.1,-109.631996,42,0.3693057109999991,0.59999996
5,10.1,-143.424,42,0.40708634399999966,0.59999996
6,9.5,-81.452,42,0.35191336099999937,0.76
7,10.4,-81.364,42,0.36425469899999996,0.76
8,10.1,-126.164,42,0.35503641300000055,0.64
9,10.1,-95.815994,42,0.37226395700000126,0.64
10,10.7,-78.972,42,0.37699216799999924,0.76
11,10.4,-95.92801,42,0.40248081699999894,0.71999997
12,10.4,-109.65599,42,0.3963515779999991,0.64
13,10.1,-158.728,42,0.3865990089999993,0.48
14,9.8,-126.55599,42,0.35251535999999994,0.64
15,10.1,-173.71599,42,0.3861245810000007,0.52
16,9.8,-36.44,42,0.37884705000000096,0.84
17,10.1,-110.24,42,0.36129123799999974,0.64
18,9.8,-112.04,42,0.3279960319999997,0.68
19,10.1,-140.744,42,0.35628692999999956,0.52
20,10.1,-124.451996,42,0.360045564,0.64
21,10.4,-110.112,42,0.3978475960000001,0.64
22,10.1,-96.33599,42,0.3791194079999993,0.71999997
23,10.7,-49.984,42,0.364898430000002,0.84
24,10.1,-126.71999,42,0.4072643179999993,0.64
25,10.1,-95.74,42,0.34461992399999986,0.71999997
26,10.4,-63.176,42,0.34718465799999976,0.79999995
27,10.1,-123.87599,42,0.39655315899999977,0.64
28,10.4,-154.78801,42,0.3344175589999985,0.52
29,10.7,-79.656,42,0.3521966809999988,0.64
30,10.1,-125.11599,42,0.38223935799999964,0.64
31,10.4,-65.316,42,0.41229712500000204,0.79999995
32,10.1,-138.064,42,0.38094424499999846,0.59999996
33,10.4,-83.24799,42,0.35968955399999913,0.68
34,10.1,-97.007996,42,0.37455948399999883,0.64
35,10.1,-124.64001,42,0.38510228200000185,0.64
36,10.4,-80.324,42,0.37626563899999965,0.68
37,10.1,-66.451996,42,0.40112620699999724,0.76
38,10.1,-64.756,42,0.3392140880000021,0.76
39,10.1,-98.492,42,0.2830536429999988,0.68
40,10.1,-49.948,42,0.3550267269999985,0.84
41,10.1,-96.372,42,0.3709350469999997,0.56
42,11.0,-140.588,42,0.4100227140000001,0.56
43,10.4,-123.088005,42,0.3576137850000016,0.59999996
44,10.1,-185.224,42,0.28761902500000147,0.44
45,10.4,-67.159996,42,0.3703578140000019,0.76
46,9.8,-109.532,42,0.36430782599999745,0.68
47,10.4,-81.544,42,0.32768288199999773,0.71999997
48,10.1,-142.568,42,0.31910641400000017,0.59999996
49,10.1,-126.896,42,0.3714107569999996,0.59999996
50,10.1,-93.796005,42,0.4018241739999979,0.71999997
51,10.4,-94.21201,42,0.3754865940000016,0.71999997
52,10.1,-82.24799,42,0.3681541359999976,0.68
53,10.7,-185.84,42,0.4026614660000014,0.48
54,10.4,-156.976,42,0.3538954949999997,0.52
55,10.4,-140.64,42,0.3559870239999974,0.56
56,10.1,-127.159996,42,0.3840077270000002,0.64
57,10.1,-112.272,42,0.3824002449999995,0.68
58,10.4,-138.156,42,0.35863149200000066,0.56
59,10.4,-172.65599,42,0.39696623300000056,0.44
60,10.4,-82.22,42,0.3774337669999994,0.68
61,9.8,-66.72,42,0.35506124100000136,0.68
62,10.4,-68.348,42,0.3899097229999988,0.71999997
63,10.4,-109.607994,42,0.3868599450000012,0.68
64,10.1,-141.176,42,0.37262852599999974,0.56
65,10.1,-125.884,42,0.3967675700000015,0.64
66,10.1,-110.276,42,0.3564556060000008,0.64
67,10.1,-111.815994,42,0.36279097299999563,0.68
68,10.1,-170.748,42,0.3869330639999973,0.48
69,10.1,-81.051994,42,0.40288076800000283,0.76
70,10.7,-126.424,42,0.36403415300000574,0.64
71,10.4,-64.436,42,0.2848448830000052,0.76
72,10.1,-125.383995,42,0.3826631579999997,0.59999996
73,10.1,-81.748,42,0.38440140299999825,0.64
74,10.1,-80.332,42,0.3799861910000004,0.76
75,10.1,-123.0,42,0.38989451900000205,0.59999996
76,10.1,-81.328,42,0.37325199200000014,0.71999997
77,10.1,-93.296,42,0.3646538539999966,0.71999997
78,10.1,-65.995995,42,0.39401623399999863,0.79999995
79,10.1,-94.41999,42,0.3713902750000031,0.68
80,10.1,-141.54,42,0.37668707799999623,0.59999996
81,10.1,-124.88401,42,0.3306865679999973,0.64
82,10.1,-95.38,42,0.37260675299999946,0.68
83,10.1,-182.65999,42,0.38775315499999863,0.48
84,10.4,-81.572,42,0.39351988499999635,0.68
85,10.1,-108.451996,42,0.36734255500000046,0.59999996
86,11.3,-138.21199,42,0.37074966100000495,0.56
87,10.1,-112.512,42,0.4082832360000026,0.59999996
88,10.1,-51.564003,42,0.37508016499999997,0.84
89,10.4,-80.28,42,0.3754042999999996,0.71999997
90,10.4,-79.924,42,0.40894073300000144,0.68
91,10.4,-81.556,42,0.3713841490000007,0.71999997
92,10.4,-110.244,42,0.3424307450000015,0.68
93,10.4,-157.688,42,0.4040577880000029,0.52
94,10.4,-185.848,42,0.3817622230000026,0.48
95,11.0,-111.716,42,0.38194842100000415,0.56
96,10.7,-139.308,42,0.35162950000000137,0.59999996
97,10.4,-171.07602,42,0.3567991710000058,0.39999998
98,10.1,-124.64799,42,0.32293673699999914,0.59999996
99,11.6,-37.604,42,0.3435420140000005,0.76
