generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.539997,42,0.597854677,0.71999997
1,9.5,-6.978001,42,0.47722047899999964,0.88
2,9.5,-16.294,42,0.39319709600000063,0.74
3,9.5,-6.8459997,42,0.4703315960000012,0.91999996
4,9.5,-31.519999,42,0.3168351199999986,0.78
5,9.5,-54.98,42,0.5164368039999996,0.78
6,9.5,-14.258,42,0.3318297999999995,0.94
7,9.5,0.74,42,0.47179364700000015,0.9
8,9.5,0.9939999,42,0.4251267419999998,0.91999996
9,9.5,-15.396001,42,0.48662950099999946,0.84
10,9.5,-7.5780005,42,0.3963803600000002,0.84
11,9.5,-7.577999,42,0.30706488099999873,0.84
12,9.5,-38.783997,42,0.4329910100000003,0.84
13,9.5,-22.826,42,0.438536397,0.88
14,9.5,-38.838,42,0.43701638900000006,0.82
15,9.5,-23.38,42,0.2868767779999999,0.82
16,9.5,-38.961998,42,0.47560982599999946,0.76
17,9.5,-39.016,42,0.3761012739999998,0.82
18,9.5,-7.8480005,42,0.5036175069999995,0.82
19,9.5,-14.985999,42,0.3740195840000009,0.88
20,9.5,-31.137997,42,0.45246886600000025,0.82
21,9.5,-30.352001,42,0.359359585,0.84
22,9.5,-15.816001,42,0.3188518529999982,0.79999995
23,9.5,-22.63,42,0.27095531599999845,0.88
24,9.5,-15.202001,42,0.33865695600000123,0.85999995
25,9.5,-157.36801,42,0.3824801399999984,0.52
26,9.5,-103.259995,42,0.4283205819999978,0.58
27,9.8,-30.653997,42,0.3434946829999994,0.88
28,9.8,1.306,42,0.3629345560000026,0.96
29,9.8,-31.316,42,0.30160350199999897,0.76
30,10.4,-54.846004,42,0.46961037300000186,0.78
31,10.4,-54.815998,42,0.466374179999999,0.71999997
32,10.4,-85.504005,42,0.4644690760000003,0.7
33,10.4,-94.222,42,0.41686563400000054,0.62
34,10.4,-63.35,42,0.344521787999998,0.65999997
35,10.4,-22.982002,42,0.45944128799999717,0.82
36,10.4,-15.008,42,0.38440539599999823,0.85999995
37,10.4,-69.912,42,0.293428457000001,0.68
38,10.4,-53.336,42,0.3633772490000027,0.79999995
39,10.4,-69.478,42,0.4738432629999991,0.74
40,10.4,-61.724,42,0.46594792599999835,0.71999997
41,10.7,-62.811996,42,0.458958784,0.7
42,10.7,-45.974003,42,0.45091565699999947,0.76
43,10.7,-39.112,42,0.38916872900000143,0.76
44,10.7,-53.606,42,0.4162682239999995,0.71999997
45,10.7,-78.187996,42,0.4532736469999996,0.68
46,10.7,-45.292,42,0.3850857829999974,0.78
47,10.7,-54.117996,42,0.39550326700000227,0.71999997
48,10.7,-43.594,42,0.34834795700000143,0.78
49,10.7,-45.86,42,0.3784535120000001,0.74
50,10.7,-75.23399,42,0.39758136500000063,0.7
51,10.7,-108.634,42,0.39538390199999895,0.62
52,10.7,-84.832,42,0.4362086739999995,0.65999997
53,10.7,-61.277996,42,0.4707198330000004,0.74
54,10.7,-37.654,42,0.45505831899999905,0.7
55,10.7,-109.28,42,0.47632068900000135,0.64
56,10.7,-61.893997,42,0.3762745360000004,0.71999997
57,10.7,-52.792,42,0.3358155089999997,0.82
58,10.7,-67.698,42,0.35446905300000253,0.78
59,10.7,-76.22199,42,0.4468284880000013,0.74
60,10.7,-69.784004,42,0.4556779320000004,0.71999997
61,10.7,-61.457996,42,0.46303451600000045,0.65999997
62,10.7,-83.618,42,0.4528455329999943,0.7
63,10.7,-45.442,42,0.4122087830000041,0.79999995
64,10.7,-61.25199,42,0.34229629600000067,0.74
65,10.7,-100.61201,42,0.37592255399999885,0.58
66,10.7,-54.934002,42,0.4592649870000045,0.68
67,10.7,-53.205994,42,0.4136994999999999,0.76
68,10.7,-13.84,42,0.46549573200000083,0.85999995
69,10.7,-37.893997,42,0.3596567379999982,0.78
70,10.7,-93.27599,42,0.5066756119999951,0.68
71,10.7,-61.267998,42,0.2898181460000018,0.82
72,10.7,-52.252,42,0.49216972199999987,0.71999997
73,10.7,-67.918,42,0.4101806060000044,0.7
74,10.7,-107.619995,42,0.39525889100000455,0.68
75,10.7,-68.409996,42,0.38217008400000196,0.76
76,10.7,-83.404,42,0.3575699900000018,0.7
77,10.7,-69.45,42,0.3704338519999979,0.64
78,10.7,-99.578,42,0.4527265720000031,0.64
79,10.7,-37.3,42,0.4697143340000025,0.78
80,10.7,-30.317997,42,0.2623211089999984,0.82
81,10.7,-70.65,42,0.48723226500000294,0.65999997
82,10.7,-75.89399,42,0.3953463060000004,0.65999997
83,10.7,-60.884,42,0.43378983600000254,0.78
84,10.7,-76.20599,42,0.4542424979999993,0.71999997
85,10.7,-14.588,42,0.3208971009999999,0.78
86,10.7,-83.536,42,0.4695422499999964,0.71999997
87,10.7,-100.73199,42,0.24969524400000154,0.68
88,10.7,-61.470005,42,0.48972875700000174,0.74
89,10.7,-76.598,42,0.42800056200000114,0.7
90,10.7,-83.465996,42,0.4803127599999968,0.68
91,10.7,-68.712,42,0.3622414239999969,0.74
92,10.7,-15.0460005,42,0.43148107799999735,0.82
93,10.7,-52.691998,42,0.4318864540000007,0.79999995
94,10.7,-115.96399,42,0.4425382059999947,0.59999996
95,10.7,-84.722,42,0.4634783440000021,0.65999997
96,10.7,-55.076,42,0.3148843990000003,0.64
97,10.7,-44.252003,42,0.5021359660000044,0.84
98,10.7,-37.345997,42,0.2812693010000018,0.76
99,10.7,-36.941998,42,0.49131439599999993,0.84
