generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.539997,42,0.6295179690000001,0.71999997
1,9.5,-6.978001,42,0.43988626400000097,0.88
2,9.5,-16.294,42,0.492471161000001,0.74
3,9.5,-6.8459997,42,0.43377264599999954,0.91999996
4,9.5,-31.519999,42,0.4784570000000006,0.78
5,9.5,-54.98,42,0.4259025550000004,0.78
6,9.5,-14.258,42,0.4876448189999998,0.94
7,9.5,0.74,42,0.44416143299999966,0.9
8,9.5,0.9939999,42,0.3503823990000008,0.91999996
9,9.5,-15.396001,42,0.48920721,0.84
10,9.5,-126.20799,42,0.48447066900000024,0.56
11,9.5,-119.564,42,0.4167535909999991,0.5
12,9.5,-22.654,42,0.4446484140000013,0.9
13,9.8,-46.817997,42,0.3454862270000003,0.78
14,9.8,-22.626001,42,0.3773512549999989,0.9
15,10.4,-23.426,42,0.42230695399999973,0.74
16,10.4,-32.902,42,0.32765819299999954,0.62
17,11.0,-70.292,42,0.42921555699999914,0.53999996
18,11.0,-54.916,42,0.4462725669999994,0.56
19,11.0,-31.753998,42,0.4478711990000015,0.64
20,11.0,-48.462,42,0.4693949470000014,0.56
21,11.0,-48.27,42,0.46898625200000055,0.58
22,11.0,-31.119999,42,0.3644300790000017,0.64
23,11.0,-56.084003,42,0.43017885200000094,0.53999996
24,11.0,-25.452002,42,0.3379190769999987,0.56
25,11.0,-55.37,42,0.3864384180000009,0.59999996
26,11.0,-40.126,42,0.3888484390000002,0.53999996
27,11.0,-70.832,42,0.4730254029999976,0.56
28,11.0,-33.117996,42,0.38914190500000245,0.58
29,11.0,-9.278001,42,0.464002936,0.64
30,11.0,-31.539999,42,0.4571942799999995,0.64
31,11.0,-56.294,42,0.4591970829999994,0.48
32,11.0,-25.696001,42,0.4643412199999979,0.52
33,11.0,-8.846,42,0.3291466980000024,0.62
34,11.0,-24.703999,42,0.3461776360000002,0.62
35,11.0,-39.966003,42,0.44597258900000014,0.58
36,11.0,-32.86,42,0.32028467900000024,0.53999996
37,11.0,-47.972,42,0.423938119999999,0.53999996
38,11.0,-16.568,42,0.47064784900000234,0.64
39,11.0,-57.015995,42,0.4215042469999979,0.53999996
40,11.0,-23.779999,42,0.4638901180000019,0.64
41,11.0,-40.428,42,0.4448914220000013,0.59999996
42,11.0,-39.65,42,0.39239088299999736,0.59999996
43,11.0,-32.304,42,0.43674503399999764,0.62
44,11.0,-18.202,42,0.3166945580000018,0.5
45,11.0,-63.222,42,0.463740210000001,0.56
46,11.0,-40.028004,42,0.47984130700000094,0.58
47,11.0,-47.916004,42,0.4514534899999987,0.58
48,11.5,-31.99,42,0.31928314700000016,0.59999996
49,11.5,-24.307997,42,0.4608205699999992,0.62
50,11.5,-57.006,42,0.31598541199999985,0.38
51,11.5,-55.836,42,0.4504314210000011,0.44
52,11.5,-25.440002,42,0.41015955700000006,0.48
53,11.5,-56.656,42,0.34378188000000165,0.42
54,11.5,-18.979998,42,0.4091169410000006,0.42
55,11.5,-56.378002,42,0.3266730879999997,0.5
56,11.5,-70.938,42,0.46412289700000287,0.5
57,11.5,-50.177998,42,0.48981685400000075,0.34
58,11.5,-56.397995,42,0.4650047899999947,0.48
59,11.5,-32.1,42,0.292695221999999,0.53999996
60,11.5,-42.044,42,0.4980803049999949,0.42
61,11.5,-55.438004,42,0.42846129699999835,0.53999996
62,11.5,-42.077995,42,0.40533201499999905,0.35999998
63,11.5,-25.936,42,0.4719140400000015,0.48
64,11.5,-49.006,42,0.22393992800000007,0.44
65,11.5,-26.18,42,0.4880663110000043,0.5
66,11.5,-42.603996,42,0.5194210430000012,0.34
67,11.5,-10.734,42,0.4733060550000019,0.48
68,11.5,-19.682001,42,0.3045227480000037,0.34
69,11.5,-10.389998,42,0.429564390000003,0.52
70,11.5,-64.299995,42,0.41306829700000236,0.38
71,11.5,-57.444004,42,0.4133918059999999,0.39999998
72,11.5,-95.314,42,0.463398140999999,0.39999998
73,11.5,-64.074005,42,0.3157605509999968,0.34
74,11.5,-42.04,42,0.4845541369999964,0.38
75,11.5,-26.696001,42,0.41128960800000414,0.44
76,11.5,-17.376001,42,0.48972482199999945,0.48
77,11.5,-41.556,42,0.3474363659999966,0.45999998
78,11.5,-26.42,42,0.46048141500000384,0.42
79,11.5,-32.736,42,0.4167040590000042,0.39999998
80,11.5,-46.763996,42,0.4425421170000021,0.58
81,11.5,-73.018,42,0.4335930250000004,0.32
82,11.5,-50.704,42,0.3068647750000011,0.35999998
83,11.5,-27.183998,42,0.40047369700000246,0.29999998
84,11.5,-55.306004,42,0.33850036699999464,0.48
85,11.5,-79.782,42,0.47618800799999406,0.32
86,11.5,-86.588005,42,0.23788857299999933,0.45999998
87,11.5,-56.157997,42,0.2942440230000045,0.56
88,11.5,-26.176,42,0.44354435000000336,0.44
89,11.5,-96.95801,42,0.3247822689999964,0.29999998
90,11.5,-49.204,42,0.45071913800000374,0.42
91,11.5,-26.714,42,0.30140386000000063,0.35999998
92,11.6,-33.101997,42,0.46292200699999597,0.42
93,11.6,-33.73,42,0.38074669299999897,0.44
94,12.2,-133.556,42,0.46902654899999874,0.48
95,12.2,-102.754,42,0.3812409929999987,0.48
96,12.2,-93.993996,42,0.4825859469999969,0.5
97,12.2,-25.954,42,0.3507551200000023,0.48
98,12.2,-47.321995,42,0.4790231899999995,0.62
99,12.2,-76.684,42,0.40208075200000337,0.56
