generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.539997,42,0.5262955179999995,0.71999997
1,9.5,-6.978001,42,0.35809912400000066,0.88
2,9.5,-16.294,42,0.4990524529999991,0.74
3,9.5,-6.8459997,42,0.4052992300000007,0.91999996
4,9.5,-31.519999,42,0.4365473249999994,0.78
5,9.5,-54.98,42,0.4430092390000002,0.78
6,9.5,-14.258,42,0.33499390400000095,0.94
7,9.5,0.74,42,0.3796509979999989,0.9
8,9.5,0.9939999,42,0.3674165399999989,0.91999996
9,9.5,-15.396001,42,0.43680240800000014,0.84
10,9.5,-7.5780005,42,0.4188072750000007,0.84
11,9.5,-7.577999,42,0.4813755929999992,0.84
12,9.5,-38.783997,42,0.38593937299999936,0.84
13,9.5,-22.826,42,0.477553726,0.88
14,9.5,-38.838,42,0.3385939219999994,0.82
15,9.5,-23.38,42,0.4784345960000014,0.82
16,9.5,-38.961998,42,0.3903327340000011,0.76
17,9.5,-39.016,42,0.4362292330000006,0.82
18,9.5,-7.8480005,42,0.41447409299999904,0.82
19,9.5,-14.985999,42,0.34645424400000024,0.88
20,9.5,-31.137997,42,0.381324793000001,0.82
21,9.5,-30.352001,42,0.3204772750000018,0.84
22,9.5,-15.816001,42,0.48616427400000006,0.79999995
23,9.5,-22.63,42,0.42268470000000136,0.88
24,9.5,-15.202001,42,0.47200855799999886,0.85999995
25,9.5,-157.36801,42,0.3657714910000003,0.52
26,9.5,-103.259995,42,0.4549634090000012,0.58
27,9.8,-30.653997,42,0.3388940480000002,0.88
28,9.8,1.306,42,0.4808542660000015,0.96
29,9.8,-31.316,42,0.36838104599999966,0.76
30,10.4,-54.846004,42,0.44464703100000236,0.78
31,10.4,-54.815998,42,0.43240381200000044,0.71999997
32,10.4,-85.504005,42,0.3706301520000004,0.7
33,10.4,-94.222,42,0.4652306110000026,0.62
34,10.4,-63.35,42,0.296679975,0.65999997
35,10.4,-22.982002,42,0.5204470040000011,0.82
36,10.4,-15.008,42,0.4587794570000021,0.85999995
37,10.4,-69.912,42,0.4245084489999975,0.68
38,10.4,-53.336,42,0.28277263300000044,0.79999995
39,10.4,-69.478,42,0.5075753980000002,0.74
40,10.4,-61.724,42,0.34073887399999947,0.71999997
41,10.7,-62.811996,42,0.5018852209999984,0.7
42,10.7,-45.974003,42,0.3912332620000001,0.76
43,10.7,-39.112,42,0.43376390500000284,0.76
44,10.7,-53.606,42,0.3356436599999988,0.71999997
45,10.7,-78.187996,42,0.4509819020000023,0.68
46,10.7,-45.292,42,0.4646974670000006,0.78
47,10.7,-54.117996,42,0.42465626399999934,0.71999997
48,10.7,-43.594,42,0.3842002829999984,0.78
49,10.7,-45.86,42,0.32545407699999984,0.74
50,10.7,-75.23399,42,0.45177657500000024,0.7
51,10.7,-108.634,42,0.4420800239999991,0.62
52,10.7,-84.832,42,0.47106735499999886,0.65999997
53,10.7,-61.277996,42,0.27109000000000094,0.74
54,10.7,-37.654,42,0.4694302429999979,0.7
55,10.7,-109.28,42,0.40403073299999903,0.64
56,10.7,-61.893997,42,0.3839670039999987,0.71999997
57,10.7,-52.792,42,0.4452484649999988,0.82
58,10.7,-67.698,42,0.29449341899999837,0.78
59,10.7,-76.22199,42,0.45390627199999756,0.74
60,10.7,-69.784004,42,0.3696746520000005,0.71999997
61,10.7,-61.457996,42,0.45741675899999734,0.65999997
62,10.7,-83.618,42,0.48819276500000086,0.7
63,10.7,-45.442,42,0.36331166700000495,0.79999995
64,10.7,-61.25199,42,0.33242211400000343,0.74
65,10.7,-100.61201,42,0.33340260599999993,0.58
66,10.7,-54.934002,42,0.4617948699999985,0.68
67,10.7,-53.205994,42,0.41323613499999823,0.76
68,10.7,-13.84,42,0.4489769459999948,0.85999995
69,10.7,-37.893997,42,0.384633259999994,0.78
70,10.7,-93.27599,42,0.43860216899999926,0.68
71,10.7,-61.267998,42,0.35489315400000265,0.82
72,10.7,-52.252,42,0.4426824470000028,0.71999997
73,10.7,-67.918,42,0.4270478780000033,0.7
74,10.7,-107.619995,42,0.40922297299999855,0.68
75,10.7,-68.409996,42,0.41221519599999823,0.76
76,10.7,-83.404,42,0.3522332130000052,0.7
77,10.7,-69.45,42,0.46947207400000224,0.64
78,10.7,-99.578,42,0.39097948700000273,0.64
79,10.7,-37.3,42,0.4986216220000017,0.78
80,10.7,-30.317997,42,0.3679040039999961,0.82
81,10.7,-70.65,42,0.44402588700000223,0.65999997
82,10.7,-75.89399,42,0.3925578839999986,0.65999997
83,10.7,-60.884,42,0.38198645699999645,0.78
84,10.7,-76.20599,42,0.4192608110000009,0.71999997
85,10.7,-14.588,42,0.35164118099999797,0.78
86,10.7,-83.536,42,0.426777677000004,0.71999997
87,10.7,-100.73199,42,0.3463972460000022,0.68
88,10.7,-61.470005,42,0.5219461750000036,0.74
89,10.7,-76.598,42,0.43581798999999677,0.7
90,10.7,-83.465996,42,0.44400573300000445,0.68
91,10.7,-68.712,42,0.33978785000000045,0.74
92,10.7,-15.0460005,42,0.4754344839999973,0.82
93,10.7,-52.691998,42,0.3473456380000002,0.79999995
94,10.7,-115.96399,42,0.47464452900000254,0.59999996
95,10.7,-84.722,42,0.43541265700000054,0.65999997
96,10.7,-55.076,42,0.3949873119999978,0.64
97,10.7,-44.252003,42,0.4639347939999965,0.84
98,10.7,-37.345997,42,0.27968666800000364,0.76
99,10.7,-36.941998,42,0.4933731590000008,0.84
