generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-62.068,42,0.5851375980000002,0.59999996
1,9.5,-14.641999,42,0.4944156949999998,0.91999996
2,9.5,-62.46,42,0.45628326900000005,0.78
3,9.5,-7.1280007,42,0.49517689700000034,0.9
4,9.5,-30.633999,42,0.4337326319999999,0.84
5,9.5,-54.652,42,0.4289965930000008,0.76
6,9.5,-79.294,42,0.4519692020000008,0.68
7,9.5,-46.53,42,0.44798799000000145,0.78
8,9.5,-70.032,42,0.528841786000001,0.74
9,9.5,-46.983997,42,0.4170816590000008,0.79999995
10,9.5,-39.28,42,0.4816702460000002,0.79999995
11,9.5,-54.26,42,0.4848616950000011,0.82
12,9.5,-61.879997,42,0.47245649200000095,0.79999995
13,9.8,-22.682001,42,0.4761374380000003,0.85999995
14,9.8,-54.463997,42,0.4548648679999996,0.79999995
15,9.8,-54.423996,42,0.3811945960000003,0.68
16,9.8,-61.922,42,0.4253420450000007,0.62
17,9.8,-40.302002,42,0.4662882580000005,0.62
18,9.8,-61.684,42,0.38722283399999924,0.65999997
19,9.8,-70.549995,42,0.3407034089999996,0.48
20,9.8,-31.302002,42,0.345805189,0.65999997
21,9.8,-79.73399,42,0.43820702699999714,0.5
22,9.8,-61.076,42,0.48219654000000034,0.68
23,9.8,-76.61,42,0.45214641900000174,0.53999996
24,9.8,-67.098,42,0.48256838199999663,0.68
25,9.8,-23.894,42,0.5219586849999978,0.7
26,9.8,-47.256004,42,0.4573538269999986,0.64
27,9.8,-23.298,42,0.40082972400000116,0.71999997
28,9.8,-63.096,42,0.41450337799999915,0.65999997
29,9.8,-39.644,42,0.47579821000000067,0.68
30,9.8,1.0020001,42,0.5154286769999992,0.91999996
31,9.8,-5.248,42,0.4929849320000024,0.91999996
32,10.4,1.0639997,42,0.5115498589999987,0.9
33,10.4,2.294,42,0.47237841599999797,0.96
34,10.4,-51.641994,42,0.4793029880000006,0.84
35,10.4,-28.508,42,0.4291516189999989,0.84
36,10.4,-43.304005,42,0.4232012480000016,0.82
37,10.4,-6.0659995,42,0.446124772000001,0.94
38,11.0,-21.096,42,0.45273516099999966,0.9
39,11.0,-36.579998,42,0.5082782349999988,0.82
40,11.0,-20.394,42,0.47046296899999973,0.85999995
41,11.0,1.3360003,42,0.4276231639999999,0.9
42,12.2,1.4259998,42,0.5112211010000003,0.9
43,12.2,-33.901997,42,0.474508783000001,0.84
44,12.2,-29.486,42,0.48269241100000215,0.78
45,12.2,-19.75,42,0.4918320430000023,0.9
46,12.2,-43.486,42,0.44286916600000126,0.78
47,12.2,-18.043999,42,0.428054668999998,0.91999996
48,12.2,-34.364002,42,0.48784190699999996,0.85999995
49,12.2,-11.211999,42,0.43845095800000067,0.91999996
50,12.2,-11.478001,42,0.4077655629999981,0.88
51,12.2,-19.708,42,0.4552764889999992,0.91999996
52,12.2,-5.218,42,0.35696245799999815,0.91999996
53,12.2,-35.258,42,0.3639365010000013,0.84
54,12.2,-19.376001,42,0.470812709999997,0.9
55,12.2,-12.774,42,0.477161602999999,0.91999996
56,12.2,-13.165999,42,0.3612354449999984,0.91999996
57,12.2,-5.45,42,0.4743204430000034,0.94
58,12.2,2.1979995,42,0.45060185500000216,0.96
59,12.2,-19.435999,42,0.38875019799999677,0.88
60,12.2,-33.53,42,0.47975174999999837,0.79999995
61,12.2,-20.676,42,0.40293356699999805,0.88
62,12.2,-18.223999,42,0.4406972969999998,0.85999995
63,12.2,-19.058,42,0.4793718929999997,0.88
64,12.2,1.9059994,42,0.4945773860000031,0.96
65,12.2,-28.151999,42,0.400928786999998,0.85999995
66,12.2,-25.875998,42,0.4672212599999952,0.85999995
67,12.2,-12.29,42,0.4647848219999986,0.9
68,12.2,-11.276001,42,0.43535785400000293,0.9
69,12.2,-4.3100004,42,0.4257618789999995,0.88
70,12.2,1.9879996,42,0.46384023099999894,0.96
71,12.2,-5.228,42,0.5308947910000015,0.94
72,12.2,-27.807997,42,0.49423937400000284,0.84
73,12.2,2.8079998,42,0.4980730090000023,0.91999996
74,12.2,1.7019994,42,0.41183029500000146,0.94
75,12.2,-12.594,42,0.488938883000003,0.9
76,12.2,-17.912,42,0.462163609000001,0.88
77,12.2,-3.9619994,42,0.43971933400000296,0.9
78,12.2,-4.422,42,0.4331046289999989,0.96
79,12.2,-12.219999,42,0.43731920900000176,0.9
80,12.2,-12.86,42,0.4011927819999954,0.88
81,12.2,-41.962,42,0.40811939799999664,0.79999995
82,12.2,9.806,42,0.3935555930000021,0.97999996
83,12.2,-12.762,42,0.4630760730000034,0.91999996
84,12.2,-19.96,42,0.4804488590000062,0.88
85,12.2,-48.21,42,0.486561107,0.82
86,12.2,-19.728,42,0.4374372070000021,0.9
87,12.2,-13.062,42,0.448514160000002,0.85999995
88,12.2,-5.214,42,0.45696724100000097,0.88
89,12.2,-27.651997,42,0.4556721299999964,0.85999995
90,12.2,-11.0199995,42,0.42983999600000544,0.91999996
91,12.2,-12.846001,42,0.42093606199999556,0.91999996
92,12.2,-19.15,42,0.3138050980000031,0.82
93,12.2,-5.424001,42,0.3564590769999967,0.91999996
94,12.2,-18.712002,42,0.47201210100000424,0.88
95,12.2,2.864,42,0.5055972489999974,0.91999996
96,12.2,-49.46,42,0.4479334070000007,0.79999995
97,12.2,1.9579998,42,0.5078925220000059,0.94
98,12.2,-18.713999,42,0.44465631799999983,0.88
99,12.2,1.9259998,42,0.4063078300000029,0.9
