generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-55.086,42,0.741115052,0.62
1,9.5,-21.852,42,0.38702077700000004,0.9
2,9.8,-96.186,42,0.4553491000000003,0.62
3,9.8,-14.692,42,0.39753490699999894,0.88
4,10.1,-103.34801,42,0.5507270549999994,0.68
5,9.8,-172.14801,42,0.4538636260000004,0.45999998
6,10.1,-104.299995,42,0.470443426000001,0.68
7,10.1,-79.894005,42,0.42363755199999886,0.71999997
8,10.1,-172.44398,42,0.3990199539999999,0.5
9,10.1,-134.452,42,0.4084199789999996,0.56
10,10.1,-116.95799,42,0.389193349000001,0.64
11,10.4,-126.395996,42,0.4911599500000001,0.62
12,10.1,-105.88,42,0.45912023300000016,0.53999996
13,9.8,-83.134,42,0.5059414770000004,0.59999996
14,10.1,-134.982,42,0.48642459100000046,0.53999996
15,10.1,-82.10801,42,0.40539187199999915,0.7
16,10.1,-81.378,42,0.4566391499999991,0.71999997
17,10.1,-59.086006,42,0.4871241840000007,0.7
18,10.1,-77.944,42,0.3838775539999997,0.71999997
19,10.1,-92.078,42,0.31116535899999853,0.68
20,9.8,-114.941986,42,0.5061348829999979,0.65999997
21,9.8,-104.745995,42,0.4136299000000001,0.65999997
22,9.8,-95.31801,42,0.3882250109999994,0.7
23,10.1,-127.004,42,0.4931343820000009,0.59999996
24,10.1,-50.137997,42,0.5291294119999996,0.82
25,10.1,-65.596,42,0.5138882060000007,0.79999995
26,10.1,-73.08201,42,0.4717848509999989,0.7
27,10.1,-129.446,42,0.4492977109999998,0.53999996
28,10.1,-74.369995,42,0.5199371310000025,0.71999997
29,10.1,-126.899994,42,0.5130408750000015,0.56
30,10.1,-111.64,42,0.4365791210000012,0.62
31,10.1,-128.58,42,0.29576222900000104,0.59999996
32,10.1,-72.562004,42,0.45252628799999783,0.71999997
33,10.1,-165.31,42,0.37607382800000266,0.42
34,9.8,-94.512,42,0.4244593160000001,0.62
35,9.8,-120.152,42,0.4488778569999994,0.58
36,10.1,-80.478,42,0.5051306780000004,0.71999997
37,10.1,-13.816001,42,0.4859788629999997,0.9
38,9.8,-119.864,42,0.4862407530000006,0.64
39,10.1,-92.31199,42,0.49275073400000124,0.68
40,10.1,-98.974,42,0.47511657199999746,0.71999997
41,10.1,-89.45,42,0.41138239200000015,0.68
42,10.1,-56.905994,42,0.4766082080000018,0.79999995
43,9.8,-86.448006,42,0.43235718400000067,0.74
44,10.1,-126.28,42,0.462174576999999,0.64
45,11.0,-75.77199,42,0.41632193499999914,0.76
46,10.7,-126.34,42,0.4246878649999992,0.62
47,10.7,-82.884,42,0.5084355609999989,0.71999997
48,11.0,-72.084,42,0.477493453000001,0.76
49,11.0,-78.194,42,0.4489884350000004,0.76
50,9.8,6.014,42,0.4998085379999999,0.64
51,9.8,1.1259997,42,0.39965076900000085,0.9
52,10.1,2.4919999,42,0.44256263700000176,0.97999996
53,10.1,1.7759997,42,0.4769352749999989,0.96
54,10.1,2.0419998,42,0.48182633599999747,0.96
55,10.1,2.1260004,42,0.4596686839999933,0.97999996
56,10.7,8.84,42,0.47142131599999715,0.91999996
57,10.7,2.2639997,42,0.40517834500000305,0.97999996
58,10.7,9.552,42,0.39842443699999563,0.97999996
59,10.7,-13.935998,42,0.450732722000005,0.9
60,10.7,1.87,42,0.42774560499999836,0.96
61,10.7,9.568,42,0.4907984389999953,0.97999996
62,10.7,-5.06,42,0.4602958560000019,0.94
63,10.7,8.802,42,0.510694989000001,0.9
64,11.0,9.676,42,0.46926373599999494,1.0
65,11.0,9.417999,42,0.4212629649999968,0.97999996
66,11.0,1.6000006,42,0.372019930999997,0.94
67,11.0,9.809999,42,0.38281667200000413,1.0
68,11.0,2.5159998,42,0.3860112619999967,0.97999996
69,11.0,9.691999,42,0.4313986430000014,1.0
70,11.0,1.3800002,42,0.40148949499999986,0.91999996
71,11.0,9.195999,42,0.5296904080000004,0.96
72,11.0,1.5880002,42,0.4874527519999958,0.94
73,11.0,9.738,42,0.48280134999999547,0.97999996
74,11.0,9.506,42,0.47644003999999995,0.97999996
75,11.0,-5.721999,42,0.47788350000000435,0.91999996
76,11.0,2.526,42,0.484480578000003,0.94
77,11.0,9.658,42,0.4252544329999992,0.97999996
78,11.0,9.49,42,0.43514310499999453,0.97999996
79,11.0,9.33,42,0.4164833680000015,0.96
80,11.0,9.294,42,0.4781354489999998,0.96
81,11.0,9.297999,42,0.5363298500000013,0.96
82,11.0,9.436,42,0.5060469310000002,0.97999996
83,11.0,1.4440002,42,0.468792901999997,0.91999996
84,11.0,9.842,42,0.45361004399999416,1.0
85,11.0,9.38,42,0.4345903109999938,0.96
86,11.0,9.276,42,0.48719625500000063,0.96
87,11.0,1.4779998,42,0.40382099400000016,0.88
88,11.0,9.676,42,0.4751602089999949,0.97999996
89,11.0,2.262,42,0.506009352999996,0.97999996
90,11.0,1.5139999,42,0.4905816999999999,0.91999996
91,11.0,9.482,42,0.49791310799999877,0.94
92,11.0,2.75,42,0.472864658000006,0.97999996
93,11.0,2.1100004,42,0.40477118899999454,0.94
94,11.0,2.69,42,0.482111248999999,0.97999996
95,11.0,9.457999,42,0.4237859309999976,0.96
96,11.9,9.823999,42,0.42941220200000174,1.0
97,11.9,1.9679998,42,0.41261124100000046,0.97999996
98,11.9,9.36,42,0.3687431059999966,0.96
99,11.9,9.901999,42,0.44963460399999633,1.0
