generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-51.632,42,0.16887669600000077,0.71999997
1,10.1,-137.996,42,0.10731167600000013,0.56
2,11.0,-67.46,42,0.11602877899999964,0.76
3,10.1,-50.207996,42,0.12551182500000024,0.71999997
4,10.1,-105.936,42,0.125305966,0.59999996
5,10.7,-123.631996,42,0.10973879700000033,0.56
6,10.7,-171.548,42,0.13720707399999998,0.44
7,10.4,-77.936,42,0.09504751000000056,0.76
8,10.1,-165.904,42,0.11978780000000011,0.48
9,10.7,-79.035995,42,0.10993015199999956,0.59999996
10,-333.5,-368.688,42,0.09923868600000052,0.0
11,-0.9,-336.468,42,0.09587274099999998,0.0
12,-0.9,-331.232,42,0.09329986600000062,0.0
13,-0.9,-262.516,42,0.1227590369999998,0.0
14,-0.9,-234.70398,42,0.09631149499999925,0.0
15,-0.9,-239.83598,42,0.11122807599999973,0.0
16,-0.9,-196.79199,42,0.1008870040000005,0.0
17,-0.4,-218.77199,42,0.09474588900000036,0.0
18,-0.4,-253.21599,42,0.11610025999999962,0.0
19,0.2,-195.49199,42,0.09584560499999917,0.0
20,0.2,-200.188,42,0.11871499299999932,0.0
21,0.2,-223.37201,42,0.10212848699999988,0.0
22,0.2,-177.756,42,0.10979289199999975,0.0
23,0.2,-261.60797,42,0.09498731300000074,0.0
24,0.2,-224.524,42,0.11054317400000002,0.0
25,0.2,-280.116,42,0.11419711000000099,0.0
26,0.2,-224.54,42,0.12446629100000095,0.0
27,0.2,-203.988,42,0.09545417300000025,0.0
28,0.2,-207.68398,42,0.12198528600000103,0.0
29,0.2,-207.07599,42,0.09465498199999978,0.0
30,0.2,-234.22398,42,0.12424908100000032,0.0
31,0.2,-224.81999,42,0.11454805700000037,0.0
32,0.2,-206.96799,42,0.11078921200000025,0.0
33,0.2,-266.07602,42,0.09965187999999969,0.0
34,0.2,-205.756,42,0.11235093200000001,0.0
35,0.2,-235.512,42,0.11364703299999945,0.0
36,0.2,-249.58798,42,0.10083571500000055,0.0
37,0.2,-220.36398,42,0.11657811000000073,0.0
38,0.2,-164.60799,42,0.12951553999999987,0.0
39,0.2,-219.704,42,0.11107083599999967,0.0
40,0.2,-176.12,42,0.11355487599999847,0.0
41,0.2,-252.04398,42,0.09598395399999937,0.0
42,0.2,-232.76398,42,0.1141422580000011,0.0
43,0.2,-207.03198,42,0.11377103100000063,0.0
44,0.2,-264.04398,42,0.09329298199999947,0.0
45,0.2,-204.76799,42,0.10843009499999923,0.0
46,0.2,-266.8,42,0.11204873099999979,0.0
47,0.2,-208.31198,42,0.0924376579999997,0.0
48,0.2,-204.84798,42,0.10186729399999983,0.0
49,0.2,-220.544,42,0.10886031000000074,0.0
50,0.2,-174.736,42,0.11438342900000009,0.0
51,0.2,-205.86398,42,0.11573397200000102,0.0
52,0.2,-236.748,42,0.09832820399999953,0.0
53,0.2,-208.30399,42,0.10729660500000016,0.0
54,0.2,-233.64398,42,0.1146419329999997,0.0
55,0.2,-145.716,42,0.10942828800000015,0.0
56,0.2,-235.46397,42,0.09574815800000103,0.0
57,0.2,-174.45999,42,0.0969330570000011,0.0
58,0.2,-248.33598,42,0.10752694199999979,0.0
59,0.2,-235.93999,42,0.10812531599999886,0.0
60,0.2,-205.396,42,0.1080063960000004,0.0
61,0.2,-235.11597,42,0.09181326500000075,0.0
62,0.2,-245.808,42,0.09350059800000032,0.0
63,0.2,-266.528,42,0.10969706000000023,0.0
64,0.2,-220.748,42,0.10780485999999989,0.0
65,0.2,-178.14801,42,0.09749401099999844,0.0
66,0.2,-207.78801,42,0.10025637699999912,0.0
67,0.2,-132.092,42,0.09462970799999937,0.0
68,0.2,-205.15999,42,0.10748568600000041,0.0
69,0.2,-235.59999,42,0.10917258599999968,0.0
70,0.2,-264.668,42,0.12347884400000098,0.0
71,0.2,-203.93599,42,0.0950545260000002,0.0
72,1.2,-175.10397,42,0.11023764800000002,0.0
73,1.2,-161.692,42,0.11572508499999934,0.0
74,1.2,-221.884,42,0.11316292699999941,0.0
75,1.2,-251.38799,42,0.11151291100000016,0.0
76,1.2,-248.924,42,0.09526267300000058,0.0
77,1.2,-178.224,42,0.09872385899999969,0.0
78,1.2,-253.512,42,0.11804020599999987,0.0
79,1.2,-223.59999,42,0.120985125999999,0.0
80,1.2,-223.03198,42,0.10654096700000082,0.0
81,1.2,-236.71199,42,0.09885371400000054,0.0
82,1.2,-248.83601,42,0.10072530499999921,0.0
83,1.2,-220.87201,42,0.09737948599999946,0.0
84,1.2,-215.508,42,0.10270311699999901,0.0
85,1.2,-262.82,42,0.10942501999999976,0.0
86,1.2,-255.47198,42,0.10586743600000048,0.0
87,1.8,-250.69199,42,0.09612138600000009,0.0
88,1.8,-279.20398,42,0.09500023999999918,0.0
89,1.8,-242.87999,42,0.11457107600000072,0.0
90,1.8,-226.69598,42,0.11756879400000031,0.0
91,1.8,-219.23201,42,0.09882410600000213,0.0
92,1.8,-256.192,42,0.11110543399999884,0.0
93,1.8,-238.968,42,0.09512623399999853,0.0
94,1.8,-256.396,42,0.0963074000000006,0.0
95,1.8,-238.44402,42,0.12579757199999975,0.0
96,1.8,-254.584,42,0.10847995600000004,0.0
97,1.8,-265.088,42,0.09410950099999837,0.0
98,1.8,-280.692,42,0.10942528500000037,0.0
99,1.8,-241.888,42,0.1133449550000023,0.0
