generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-158.104,42,0.15994539800000052,0.48
1,9.5,-140.232,42,0.09326164999999964,0.56
2,9.8,-97.2,42,0.11480702400000009,0.64
3,10.1,-145.476,42,0.11247651899999944,0.56
4,10.1,-125.072,42,0.1249214150000002,0.59999996
5,10.1,-109.895996,42,0.11270247099999953,0.64
6,9.8,-122.05199,42,0.09600941500000015,0.56
7,10.1,-187.628,42,0.0980486039999997,0.44
8,10.4,-81.240005,42,0.11702689899999985,0.68
9,11.0,-110.332,42,0.1254162929999998,0.64
10,10.4,-196.552,42,0.13760018099999982,0.39999998
11,9.8,-123.712006,42,0.12278670099999989,0.64
12,10.4,-143.04799,42,0.11951949700000064,0.56
13,9.8,-67.02801,42,0.11340070600000018,0.64
14,10.1,-168.15201,42,0.11333581500000012,0.48
15,10.1,-125.82399,42,0.10439916400000016,0.56
16,10.1,-124.399994,42,0.11318999399999985,0.59999996
17,10.1,-111.728004,42,0.1211034530000008,0.52
18,10.1,-111.70801,42,0.13948667000000015,0.64
19,10.1,-141.32799,42,0.10991716999999923,0.59999996
20,10.1,-153.464,42,0.10221036000000083,0.48
21,9.8,-156.156,42,0.11157033199999944,0.44
22,10.4,-187.06801,42,0.10476577899999917,0.44
23,9.8,-66.848,42,0.11476713699999941,0.71999997
24,9.8,-94.24,42,0.09759286700000125,0.64
25,-343.0,-369.19202,42,0.11689810400000056,0.0
26,-343.0,-373.692,42,0.09526408199999992,0.0
27,-0.9,-353.9,42,0.12830623700000032,0.0
28,-0.9,-353.216,42,0.10033434299999833,0.0
29,-0.9,-338.116,42,0.11079634300000052,0.0
30,-0.9,-264.316,42,0.1183791430000003,0.0
31,-0.9,-252.81999,42,0.1170363080000012,0.0
32,-0.9,-239.83598,42,0.11725070800000026,0.0
33,-0.9,-210.05998,42,0.10612168900000007,0.0
34,-0.9,-195.09998,42,0.1131069079999989,0.0
35,-0.9,-239.924,42,0.11825618700000007,0.0
36,-0.9,-225.48,42,0.11612163500000072,0.0
37,-0.9,-226.048,42,0.11151103699999965,0.0
38,-0.9,-208.332,42,0.12083784999999914,0.0
39,-0.9,-271.464,42,0.0968629010000015,0.0
40,-0.9,-256.548,42,0.10887184500000124,0.0
41,-0.9,-252.972,42,0.12088841499999958,0.0
42,-0.9,-181.956,42,0.1188651070000013,0.0
43,-0.9,-256.01602,42,0.09926861499999973,0.0
44,-0.9,-196.06398,42,0.11491128900000014,0.0
45,-0.9,-240.048,42,0.09914174300000056,0.0
46,-0.9,-253.58398,42,0.10307955299999882,0.0
47,-0.9,-225.088,42,0.09965763900000013,0.0
48,-0.9,-225.62,42,0.10927147099999956,0.0
49,-0.9,-239.21199,42,0.1143072260000011,0.0
50,-0.9,-270.86,42,0.11619686900000126,0.0
51,-0.9,-268.00403,42,0.11501588299999987,0.0
52,-0.9,-253.04398,42,0.09533707399999969,0.0
53,-0.9,-240.49199,42,0.11687509499999926,0.0
54,-0.9,-211.28798,42,0.14090042100000133,0.0
55,-0.9,-225.33199,42,0.11147509600000127,0.0
56,-0.9,-192.63997,42,0.1138992450000007,0.0
57,-0.9,-180.39198,42,0.09403267800000137,0.0
58,-0.9,-254.38402,42,0.11030374999999992,0.0
59,-0.9,-270.792,42,0.10171468200000078,0.0
60,-0.9,-210.864,42,0.11422441800000094,0.0
61,-0.9,-237.58798,42,0.13064170999999902,0.0
62,-0.9,-225.51999,42,0.12019223799999956,0.0
63,-0.9,-210.508,42,0.12459049399999955,0.0
64,-0.9,-273.492,42,0.09144072899999856,0.0
65,-0.9,-195.63199,42,0.11039028399999928,0.0
66,-0.9,-241.824,42,0.09666062600000025,0.0
67,-0.9,-254.504,42,0.10011666900000016,0.0
68,-0.9,-284.224,42,0.11953547899999961,0.0
69,-0.9,-206.51201,42,0.11334896600000022,0.0
70,-0.9,-271.42798,42,0.11116688499999938,0.0
71,-0.9,-224.41199,42,0.10904810100000084,0.0
72,-0.9,-284.112,42,0.10641465000000139,0.0
73,-0.9,-240.33199,42,0.09613013899999956,0.0
74,-0.9,-237.46799,42,0.11137824699999932,0.0
75,-0.9,-256.428,42,0.09556722800000017,0.0
76,-0.9,-223.08,42,0.09981199599999968,0.0
77,-0.9,-208.26799,42,0.09907464499999996,0.0
78,-0.9,-241.84798,42,0.1025331180000002,0.0
79,-0.9,-198.104,42,0.1180128069999995,0.0
80,-0.9,-221.83601,42,0.0955783659999998,0.0
81,-0.9,-163.44398,42,0.11420511300000058,0.0
82,-0.9,-253.724,42,0.11117556099999959,0.0
83,-0.9,-225.476,42,0.09942389699999943,0.0
84,-0.9,-251.756,42,0.09686398700000076,0.0
85,-0.9,-225.31999,42,0.11341879899999974,0.0
86,-0.9,-236.804,42,0.11043353899999886,0.0
87,-0.9,-271.38,42,0.09530071200000023,0.0
88,-0.9,-284.47998,42,0.10678601099999874,0.0
89,-0.9,-224.36,42,0.1344250779999996,0.0
90,-0.9,-227.296,42,0.13790756099999868,0.0
91,-0.9,-255.87599,42,0.09509424399999844,0.0
92,-0.9,-242.54399,42,0.11256819499999793,0.0
93,-0.9,-206.73201,42,0.09622686799999869,0.0
94,1.8,-205.95198,42,0.1125000990000018,0.0
95,1.8,-253.76,42,0.11547875899999838,0.0
96,1.8,-253.52798,42,0.12587843599999715,0.0
97,1.8,-267.216,42,0.09505143999999888,0.0
98,1.8,-234.676,42,0.09642036800000042,0.0
99,1.8,-262.808,42,0.09790280500000037,0.0
